timestamp,x,y,z
1529302486705110,-36.25,22.75,27.25
1529302486731038,-72.625,41.25,35.875
1529302486749988,-120.875,59.0625,54.875
1529302486764948,-174.75,76.625,81.125
1529302486788883,-190.375,89.1875,116.188
1529302486809828,-148.688,102.313,155.688
1529302486824787,-73.6875,119.938,190.5
1529302486863684,-6.5,135.5,215.688
1529302486871663,18.625,151.25,225.813
1529302486910559,17.75,158.125,236.375
1529302486929508,18.4375,153.813,255
1529302486952447,28.75,143.438,270.75
1529302486974389,42.9375,137.188,279.813
1529302486997326,83.875,132.875,280.063
1529302487012287,122.5,127,275.375
1529302487035225,134.625,119.75,263.063
1529302487057166,139.188,108.188,252.063
1529302487080106,147.625,100.813,247.188
1529302487096063,132.875,91.8125,234.188
1529302487117007,100.25,80,218.875
1529302487139945,84.9375,70.0625,205.563
1529302487148921,98.5,68.75,194
1529302487154905,101.375,64.1875,177.688
1529302487191834,82.0625,60.8125,160.625
1529302487214764,74.25,61.125,146.688
1529302487229744,73.875,57.75,134.375
1529302487252645,58.9375,50.875,122.5
1529302487282591,60.3125,52.0625,110.188
1529302487304547,59.8125,50.625,96.5625
1529302487319489,57,39.1875,85.625
1529302487334426,49.3125,29.625,74.1875
1529302487357411,44.5,24.0625,71.25
1529302487372350,31.4375,15.625,73
1529302487395262,27.5,4.9375,70.75
1529302487417204,23.6875,-7,63.5
1529302487432217,20.8125,-20.1875,53.1875
1529302487455130,15.6875,-23.8125,43.125
1529302487477045,2.5625,-32.75,39.8125
1529302487492008,-15.8125,-16.25,19.9375
1529302487514946,-28.9375,-19.625,10.625
1529302487551844,-3.75,-11.375,11.6875
1529302487567801,-6.4375,-9.9375,8
1529302487589791,-20.125,-15.4375,-7.625
1529302487612498,-1.375,-7.375,-13.9375
1529302487635204,3.125,-8.4375,-12.6875
1529302487658202,2.6875,-3.8125,-9.1875
1529302487672553,-2.6875,-0.75,-4.875
1529302487694513,4.1875,1.875,-3.75
1529302487717433,15.125,2.8125,-2.8125
1529302487732842,15.75,2.875,-4
1529302487754798,15.125,3.4375,-3.125
1529302487778070,11.6875,5.625,-0.4375
1529302487793184,5.1875,8.125,-1.0625
1529302487815293,1.1875,11.375,-3.0625
1529302487837597,-0.9375,14.0625,-7.0625
1529302487852271,-0.8125,21.5625,-14.3125
1529302487875169,-6.4375,32,-24.3125
1529302487897628,-10.0625,44.25,-33.5625
1529302487912649,-11.6875,50.8125,-38.6875
