timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529302469043034,0,-1,-22,-25,-6,-9,-3,-1
1529302469043034,2,10,18,13,11,8,3,2
1529302469050015,-1,-15,-23,3,-2,-2,1,0
1529302469050015,-6,-7,3,-14,-11,0,-6,-7
1529302469057008,1,4,0,36,19,3,1,1
1529302469057008,-5,-13,-7,-14,-9,1,0,-2
1529302469064976,3,13,26,27,23,0,3,5
1529302469064976,1,6,15,8,2,3,-3,0
1529302469080934,-3,-14,-34,-32,-9,3,1,-2
1529302469080934,-4,-12,-26,-19,-9,-8,-3,-4
1529302469086918,3,10,25,1,-20,-3,3,0
1529302469086918,-1,-6,-2,2,0,-10,-3,-1
1529302469102876,-2,8,41,21,9,-7,-8,-2
1529302469102876,1,8,7,7,4,13,3,-1
1529302469110853,-3,-9,-16,-8,0,1,-7,-3
1529302469110853,-1,-11,-15,17,23,20,4,2
1529302469126811,-4,6,-22,-32,-14,-9,-13,-7
1529302469126811,-4,-21,-3,15,21,14,9,-1
1529302469139779,-2,-8,5,7,9,12,6,-1
1529302469139779,5,25,57,23,0,-7,1,5
1529302469147755,-2,-5,-29,-16,-11,-2,5,-4
1529302469147755,-1,-2,-16,-1,3,-16,-6,-1
1529302469163713,-5,-11,-4,5,-21,-2,-8,-8
1529302469163713,-3,-6,-40,-29,5,0,0,-2
1529302469170693,1,6,18,15,4,-5,-1,4
1529302469170693,4,9,-3,-56,-19,-3,-5,-3
1529302469184657,-4,-11,-2,22,-5,-9,-5,-2
1529302469184657,3,8,-9,12,24,14,0,-2
1529302469192635,-1,6,28,27,28,4,2,0
1529302469192635,1,3,3,6,-23,-10,-3,1
1529302469208593,-8,-6,-8,-16,7,4,-4,-3
1529302469208593,5,11,3,-9,-16,-19,0,5
1529302469222561,1,-5,-4,6,4,-1,-2,-1
1529302469222561,3,3,24,14,-7,-12,-1,9
1529302469229535,-4,-11,-35,-44,11,21,4,-7
1529302469229535,-4,5,-7,10,-4,-7,-11,-6
1529302469244496,-1,-9,-4,-2,13,20,12,2
1529302469244496,3,-1,24,24,-3,-24,-11,-3
1529302469254469,-2,2,-37,-32,-32,-4,0,5
1529302469254469,-4,-19,-6,11,9,-1,8,2
1529302469267435,3,-9,14,23,-4,-13,-8,-2
1529302469267435,-7,-7,-12,-22,-5,2,-14,-8
1529302469282436,3,7,-2,-11,-15,-9,10,8
1529302469282436,4,-5,-11,-4,9,10,13,-2
1529302469290427,-1,6,20,10,2,6,-3,1
1529302469290427,-8,1,-6,2,5,17,8,-4
1529302469312314,7,13,36,17,2,-5,-11,-1
1529302469312314,-4,-16,-2,4,1,-1,-14,-2
1529302469335252,-6,-3,5,-2,-6,5,6,1
1529302469335252,8,8,-5,8,8,0,2,7
1529302469342275,-15,-5,24,-1,-2,5,3,-7
1529302469342275,0,3,-3,9,1,-6,-4,-1
1529302469357245,4,10,13,2,3,-3,-2,2
1529302469357245,-5,-8,-21,-6,-4,-1,-2,-6
1529302469365222,0,-3,-26,-13,-5,-8,-10,0
1529302469365222,-2,18,22,4,0,-3,1,-4
1529302469380160,-3,-6,2,-8,-5,-3,-9,-4
1529302469380160,6,3,-7,-2,-3,-4,4,3
1529302469387113,4,11,33,2,-8,-17,-11,-1
1529302469387113,-2,-2,-46,3,17,15,7,2
1529302469402074,3,3,-19,5,0,-5,-5,3
1529302469402074,-13,-17,-3,-12,-10,-5,-1,0
1529302469417036,0,-25,15,14,5,-6,-5,-2
1529302469417036,-1,7,-20,-11,-1,4,14,1
1529302469425015,0,-10,-11,-3,-2,2,-3,-2
1529302469425015,-1,4,22,0,4,9,-8,-1
1529302469439974,4,7,-7,5,-6,-3,14,1
1529302469439974,-4,2,6,-9,-2,-5,-9,-2
1529302469446956,2,-4,22,9,-1,-1,1,2
1529302469446956,-1,4,-43,-17,-11,-7,5,-1
1529302469461929,1,-5,-10,14,2,-13,-21,-4
1529302469461929,5,5,33,13,-1,4,17,6
1529302469476874,-7,-14,-49,-26,-8,-6,-7,-4
1529302469476874,4,3,5,11,-6,-15,-18,-1
1529302469484853,4,3,-4,-9,1,1,9,7
1529302469484853,-3,-9,20,12,14,14,2,-2
1529302469499820,2,7,-2,-9,-1,15,6,2
1529302469499820,11,18,28,8,4,-8,12,5
1529302469514812,-15,-19,-6,1,-8,-10,-10,-7
1529302469514812,7,0,-12,-5,1,0,-14,-1
1529302469529733,0,-11,15,4,-6,-5,5,7
1529302469529733,-3,-6,-18,-20,-11,-32,-16,-6
1529302469544693,-3,6,-6,2,3,9,2,-4
1529302469544693,6,1,40,27,1,-4,3,2
1529302469552671,-5,17,-21,-6,7,11,0,-9
1529302469552671,4,-10,-21,-13,-21,-31,-13,0
1529302469567637,-4,19,4,-11,-3,18,-2,-8
1529302469567637,-2,-11,11,2,-10,-12,-8,1
1529302469582592,-5,-1,10,-19,-7,-19,-7,-4
1529302469582592,0,11,18,3,2,6,-15,-8
1529302469597585,2,-3,20,6,4,4,9,6
1529302469597585,1,-6,-19,-19,-15,-13,-5,7
1529302469604533,-2,-12,-16,22,14,11,-4,-1
1529302469604533,1,3,-1,-4,-13,-13,4,-2
1529302469619493,-4,-1,-6,2,8,12,4,-4
1529302469619493,-2,1,18,-12,3,-2,-18,-4
1529302469627471,5,1,62,27,14,6,12,4
1529302469627471,-4,-8,-74,-32,-17,-6,-17,-5
1529302469642433,7,5,25,-4,-8,-14,-6,-3
1529302469642433,-2,0,6,4,9,12,9,1
1529302469657394,0,1,-12,-8,2,11,-2,4
1529302469657394,1,-3,-3,3,0,-8,-15,-4
1529302469664411,5,-1,-31,-3,6,31,22,1
1529302469664411,-8,-18,-9,10,13,17,14,0
1529302469679386,0,4,-30,-13,-14,-17,-6,-2
1529302469679386,1,4,7,-2,-3,-2,4,-1
1529302469694328,-3,-1,-10,-5,-3,-5,-25,-9
1529302469694328,8,8,23,4,2,-5,9,-1
1529302469710250,1,-5,-17,-4,-7,-15,-7,-1
1529302469710250,-2,6,34,6,1,7,3,2
1529302469725215,4,-3,-7,-6,-5,-19,-9,0
1529302469725215,0,-2,-3,8,-2,-5,-7,2
1529302469732192,-6,6,-25,-25,-5,1,8,-1
1529302469732192,-2,-4,11,7,2,1,-4,-4
1529302469747151,-2,-5,40,13,0,6,6,-4
1529302469747151,3,-2,-48,-17,-4,-1,-7,-2
1529302469762111,-2,13,-3,-19,-1,8,19,5
1529302469762111,-3,-3,-5,-22,-8,1,8,0
1529302469777071,1,-2,-17,-10,-7,-8,-5,0
1529302469777071,-4,-5,-4,-3,3,0,-7,-6
1529302469785049,0,-10,-27,1,0,-7,-10,1
1529302469785049,-3,5,17,-2,-9,-2,0,-1
1529302469800009,0,1,-6,-8,1,-7,-1,1
1529302469800009,-2,-5,14,4,13,10,1,0
1529302469806991,-1,-8,-33,-20,-7,-2,3,1
1529302469806991,0,6,44,45,15,10,5,1
1529302469821968,-3,-5,-1,13,-1,-5,-7,-1
1529302469821968,2,-4,3,0,-7,-15,8,5
1529302469836911,-3,-2,-11,-13,2,4,-12,-5
1529302469836911,-2,-3,-4,8,7,13,10,-1
1529302469844889,0,1,-11,10,4,1,1,0
1529302469844889,-5,-8,0,-15,-8,-6,-8,-3
1529302469859849,1,2,-1,9,-3,-8,-4,-3
1529302469859849,2,4,2,-13,-3,3,3,0
1529302469866831,-2,-4,-28,-2,-5,-3,-2,1
1529302469866831,-1,-3,1,6,1,1,-7,-3
1529302469881842,-1,6,-1,-6,-10,-12,-4,-1
1529302469881842,1,2,9,25,21,19,5,3
1529302469897748,-5,-6,4,16,-4,-1,-1,-6
1529302469897748,2,3,-27,-18,-2,-5,-4,-2
1529302469904731,-1,1,24,-1,-10,-9,-4,-4
1529302469904731,-6,-18,-29,-12,-3,-4,-3,-5
1529302469919691,-1,0,31,31,5,2,-1,-1
1529302469919691,2,6,-13,-2,-1,2,2,0
1529302469927669,1,-4,-13,-14,7,2,-1,1
1529302469927669,-1,13,19,15,-2,-4,-5,-3
1529302469942630,-5,-17,-5,-26,-1,1,3,0
1529302469942630,0,4,14,12,-4,-6,-5,-4
1529302469949647,3,-1,-12,-8,-10,-2,1,2
1529302469949647,2,10,10,19,21,2,-3,-3
1529302469964810,-6,-18,-42,-36,-6,4,4,1
1529302469964810,-4,-18,-13,-26,-16,-4,-2,0
1529302469980334,4,8,15,27,8,0,-1,0
1529302469980334,-3,0,-6,-8,-6,-7,-3,-6
1529302469987315,2,2,24,21,5,-1,-9,-2
1529302469987315,4,7,-22,-9,-4,2,10,7
1529302470003046,-5,-9,-37,-33,-15,-7,-6,-7
1529302470003046,0,1,7,11,-5,-3,-2,-1
1529302470010280,-5,-8,18,4,-2,-2,-11,-5
1529302470010280,-1,-3,1,-2,1,4,13,7
1529302470025605,2,-5,0,-6,-1,3,21,17
1529302470025605,-2,1,-38,-15,-7,-2,-2,-4
1529302470040436,-1,6,25,13,-7,0,-1,-2
1529302470040436,-2,-9,-15,-20,2,-2,-5,-5
1529302470047445,-5,-2,1,13,7,1,-1,-9
1529302470047445,-7,-17,7,-14,-10,-9,-9,-4
1529302470062500,-1,-2,-30,-16,-7,-7,-4,-1
1529302470062500,4,9,0,25,7,5,1,3
1529302470070484,-3,5,-3,3,12,7,14,-4
1529302470070484,3,4,11,3,-7,-2,-5,7
1529302470085540,1,0,-19,1,6,-2,7,4
1529302470085540,-3,11,12,8,8,-1,-19,-16
1529302470100139,5,-3,9,5,-7,-2,21,15
1529302470100139,-5,-13,-20,-10,6,7,7,-9
1529302470107118,6,6,21,2,-3,4,13,18
