timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529302486877646,-4,-8,-5,-23,-23,-19,-12,-7
1529302486877646,3,11,7,-5,-15,-5,2,3
1529302486884628,-2,-13,-4,-4,26,9,4,1
1529302486884628,-1,7,1,11,19,19,4,1
1529302486892607,1,-11,-10,14,13,-7,1,1
1529302486892607,-3,9,29,-15,-25,7,0,-4
1529302486899588,-2,-14,-22,-15,-34,-35,-10,-3
1529302486899588,-1,2,17,21,20,14,2,-3
1529302486914548,0,-1,-19,-25,0,6,2,2
1529302486914548,0,-1,-9,-4,5,-8,-5,-2
1529302486922527,-1,-2,3,12,-7,-6,-3,-4
1529302486922527,-2,-5,3,-13,-40,-15,-7,-1
1529302486937487,1,7,13,0,16,9,3,2
1529302486937487,-5,-13,-22,4,8,4,1,-6
1529302486944468,4,15,12,-1,12,11,-4,3
1529302486944468,-11,-5,-4,9,-2,-7,5,-1
1529302486962420,-2,-6,2,-8,-33,-13,-17,-4
1529302486962420,-4,0,-1,-3,11,2,8,-4
1529302486967407,6,5,-14,-8,5,7,14,14
1529302486967407,3,-5,5,1,11,-5,-8,-5
1529302486982367,0,8,9,29,15,22,15,3
1529302486982367,-3,-5,1,-19,-7,-8,-13,-6
1529302486991343,-4,-2,0,3,-13,1,0,-6
1529302486991343,5,5,-2,-14,-14,-13,0,1
1529302487008297,0,4,14,9,6,14,2,-3
1529302487008297,-9,3,-13,-11,-9,-19,-12,-7
1529302487020266,-2,-13,4,3,8,10,5,1
1529302487020266,17,-2,-27,-19,-15,-2,5,7
1529302487027247,-33,4,49,5,-4,4,4,0
1529302487027247,-6,-3,-28,-5,7,-6,-21,-33
1529302487042206,14,14,-9,2,1,-1,5,13
1529302487042206,-11,-17,2,2,-1,-2,7,5
1529302487053177,6,-10,-20,-7,-5,2,0,-1
1529302487053177,-4,7,22,11,5,-1,-7,-2
1529302487065146,-11,-4,-25,-15,2,4,3,-4
1529302487065146,13,5,19,12,-4,-9,-10,-5
1529302487072126,7,13,-5,-2,4,-6,-5,-2
1529302487072126,-3,-2,-2,-2,-14,-10,-6,3
1529302487087087,5,0,-2,-3,-4,-3,-8,-7
1529302487087087,8,2,-33,-21,-7,3,3,6
1529302487102048,1,2,34,22,9,-13,-2,1
1529302487102048,-11,-8,-22,-7,-6,-1,-5,-7
1529302487110025,-22,-21,16,3,1,0,0,-6
1529302487110025,5,-2,6,2,5,8,3,6
1529302487124985,-2,7,0,2,-6,-10,1,-1
1529302487124985,6,1,-23,-12,-4,5,0,2
1529302487131966,13,2,-12,11,-5,-10,-6,1
1529302487131966,-3,-11,6,-17,-2,2,5,22
1529302487161912,-8,-33,-53,-41,-11,-5,0,-3
1529302487161912,1,1,5,11,3,-1,-6,2
1529302487169865,-3,-10,5,-2,-3,1,11,0
1529302487169865,-4,-6,15,12,0,-4,-8,-7
1529302487176898,0,3,10,10,1,0,2,3
1529302487176898,18,-1,10,1,1,-1,0,0
1529302487184866,-43,-18,-67,-19,0,3,-5,-9
1529302487184866,10,21,25,11,0,-10,-1,5
1529302487199815,0,-1,-25,-1,4,6,0,-1
1529302487199815,0,-5,-6,-4,-2,0,6,0
1529302487206783,12,3,17,3,0,1,-2,1
1529302487206783,-6,-13,-20,3,4,3,3,-2
1529302487222750,6,9,16,-6,-8,-7,-2,-1
1529302487222750,-10,-2,-7,-7,-7,-9,-8,-8
1529302487236686,25,-11,39,17,1,-5,4,12
1529302487236686,-25,7,9,3,0,5,5,-5
1529302487244712,1,6,21,8,-3,-9,-10,-7
1529302487244712,5,-10,-30,-16,-3,8,16,4
1529302487259653,1,-3,20,-2,-4,-8,-11,4
1529302487259653,0,9,8,11,5,14,8,3
1529302487274613,-4,-4,7,2,4,7,0,1
1529302487274613,5,-19,-54,-38,-8,-6,-1,-6
1529302487289546,-17,-6,-2,-12,-4,2,-2,-8
1529302487289546,4,10,30,5,-6,-12,-8,1
1529302487297552,-1,7,-11,-6,-4,-7,-7,1
1529302487297552,-1,-16,-11,2,-1,4,-1,7
1529302487312485,2,-9,-83,-26,-8,-3,-7,-6
1529302487312485,-7,-10,18,4,0,-11,-13,-8
1529302487327445,3,5,49,-11,-8,-12,-5,5
1529302487327445,3,-1,-12,-2,7,17,6,0
1529302487342432,-15,3,8,17,6,4,-19,-9
1529302487342432,1,2,-29,-14,-7,-6,16,10
1529302487349414,4,-5,-3,18,12,9,-6,-1
1529302487349414,4,16,27,-1,-1,-4,2,9
1529302487364392,10,-10,-5,10,1,11,26,11
1529302487364392,-8,10,21,13,2,5,7,-4
1529302487379306,6,26,23,2,-2,-3,1,0
1529302487379306,-7,-10,10,-2,-7,-21,-16,-1
1529302487387284,9,13,-2,7,7,12,8,7
1529302487387284,-6,-15,20,-8,-13,-2,-3,-7
1529302487402260,-3,-17,-21,-2,7,-5,-5,-1
1529302487402260,1,3,-7,13,2,5,-3,-4
1529302487410223,-3,0,59,21,6,12,13,-4
1529302487410223,1,6,-49,-21,-8,-13,-9,-3
1529302487425183,-7,-9,-9,4,-23,-28,-2,-1
1529302487425183,-7,-13,-25,-31,2,19,6,-6
1529302487440179,-4,-8,-16,-1,-13,-11,-7,-12
1529302487440179,5,7,10,2,6,7,-34,-6
1529302487447173,-3,12,10,0,2,4,10,3
1529302487447173,-1,-1,8,12,3,-9,3,8
1529302487462085,-1,-10,-17,-10,-13,5,6,-2
1529302487462085,2,5,28,2,-7,-12,-7,-4
1529302487470105,-5,-11,-23,-10,7,-9,-17,-15
1529302487470105,8,19,22,22,8,4,7,8
1529302487485023,-9,-24,-31,-28,-9,-8,-13,-9
1529302487485023,0,-5,12,24,11,5,13,2
1529302487499995,-14,1,-22,-20,-14,-15,-1,-12
1529302487499995,11,0,14,7,2,7,36,46
1529302487506964,4,10,12,4,0,-13,-32,-13
1529302487506964,9,8,12,6,-14,-18,-18,1
1529302487521925,-7,-17,-34,-22,15,29,39,20
1529302487521925,-6,-20,-32,-11,0,9,10,-9
1529302487536923,0,-3,15,-1,-2,-13,-11,2
1529302487536923,0,5,-2,-6,4,4,-3,-4
1529302487559823,0,-4,2,-3,6,8,8,2
1529302487559823,-5,10,9,3,-4,-2,-7,-10
1529302487574817,9,7,11,-2,7,8,1,7
1529302487574817,-5,-4,-22,-12,-16,-30,-13,-11
1529302487582942,-2,-2,-4,1,-15,-25,-22,-14
1529302487582942,-3,4,-1,-3,1,11,22,11
1529302487597925,-3,-13,-34,-15,-6,-12,-1,-2
1529302487597925,3,-3,10,0,2,6,-3,9
1529302487605283,0,4,-26,-2,6,14,9,3
1529302487605283,-2,7,4,-11,-6,-3,-10,-8
1529302487620201,-4,-1,12,7,-3,-10,-2,-6
1529302487620201,-7,-15,-4,2,3,9,-8,-7
1529302487627171,7,17,24,7,7,15,14,4
1529302487627171,-2,-15,10,16,-4,2,-6,-1
1529302487642132,1,5,-46,-22,-3,7,7,3
1529302487642132,-5,1,16,13,5,-3,-5,-5
1529302487650110,3,7,18,7,2,9,0,6
1529302487650110,-2,-6,9,10,5,-3,9,0
1529302487665485,3,8,35,-2,-6,-2,6,-4
1529302487665485,-5,-11,-1,-5,-8,-14,-20,10
1529302487679518,-7,-1,-2,-2,0,-4,-4,-8
1529302487679518,-6,-9,-11,-3,4,-1,-2,-6
1529302487687487,2,10,6,11,1,3,-7,2
1529302487687487,-4,-17,-41,-21,-7,-3,4,-4
1529302487702484,-14,-3,-3,2,-3,0,0,4
1529302487702484,4,2,21,10,2,8,-5,0
1529302487709427,-3,7,5,-1,-1,-1,4,-3
1529302487709427,-6,-12,-28,-9,4,2,4,-5
1529302487724386,8,5,5,6,0,-1,4,23
1529302487724386,-4,6,7,1,-2,5,0,-4
1529302487740050,-1,7,9,-19,-2,-2,-6,-2
1529302487740050,0,4,-7,3,0,-1,0,7
1529302487747939,1,2,-1,-3,-3,0,14,-1
1529302487747939,-6,-3,17,14,-1,-3,-2,-6
1529302487762767,-1,3,-18,6,4,-3,-12,-6
1529302487762767,3,-3,-7,-16,-13,-9,-5,-4
1529302487769747,-1,-7,1,5,6,4,3,2
1529302487769747,2,5,17,-2,1,-3,-11,-2
1529302487785323,2,10,6,-14,-2,-3,-2,2
1529302487785323,-2,-3,-10,11,-12,-16,-15,-6
1529302487800193,1,-2,3,-10,5,7,12,3
1529302487800193,3,4,12,12,-3,5,5,0
1529302487807525,-8,-3,5,-16,1,-1,-8,-7
1529302487807525,4,0,3,11,10,8,5,3
1529302487822277,-1,7,21,7,-4,-3,-1,-1
1529302487822277,-2,0,-11,3,11,3,1,-1
1529302487830444,-6,-15,-29,-7,-8,-7,-5,-5
1529302487830444,4,15,2,-23,-13,-11,-1,-1
1529302487844981,-4,-13,-11,4,-2,2,-4,-2
1529302487844981,-1,4,5,-3,0,-1,1,0
1529302487859949,-2,-5,-5,-9,-6,-5,-5,-2
1529302487859949,-1,4,16,-12,-10,-6,0,2
1529302487868048,-6,-9,-2,21,9,4,-4,-9
1529302487868048,6,8,1,9,0,-2,0,5
1529302487882706,-5,-3,-14,-11,-6,-5,2,5
1529302487882706,2,20,22,5,-4,3,-3,-3
1529302487889425,-1,-7,-25,-15,-2,1,3,1
1529302487889425,-5,-15,0,-2,-9,-4,-6,-12
1529302487904684,-7,-10,-20,-9,-8,-6,-7,-8
1529302487904684,6,12,18,19,12,10,6,-1
1529302487919941,-4,-12,-20,-10,-7,-4,-10,-9
1529302487919941,-3,-6,10,-13,-11,-8,-6,-7
1529302487927490,1,5,6,13,2,2,-7,-3
1529302487927490,-1,-1,-15,-12,2,1,14,11
1529302487942455,4,7,11,-1,0,3,0,-2
1529302487942455,0,-3,-3,10,-1,-6,-1,-1
1529302487950630,-2,-2,3,-3,-1,0,-6,-1
1529302487950630,-4,0,-8,-3,0,-2,-10,-9
1529302487965204,2,1,10,10,0,1,5,1
1529302487965204,-3,-9,-11,-11,-5,-1,1,5
1529302487980137,0,-1,8,3,-1,0,-1,-1
1529302487980137,5,-1,15,11,2,-1,-8,-4
1529302487986801,-2,-5,-16,-16,-2,-3,2,-5
1529302487986801,6,5,-3,1,2,1,4,12
1529302488002803,-3,-9,-1,-4,-10,-12,-10,-1
1529302488002803,-6,-13,-11,-11,-1,1,0,-5
1529302488009978,2,11,22,18,3,3,-4,-8
1529302488009978,-2,5,15,4,7,0,-11,-7
1529302488024986,1,7,15,4,2,-5,-2,-3
1529302488024986,-10,-8,-18,-9,-11,-11,-13,-19
1529302488040586,-2,1,18,9,0,9,-3,2
1529302488040586,1,-2,4,-12,-2,0,3,1
1529302488047449,1,-3,-6,2,-1,1,5,9
1529302488047449,-5,-9,-1,-14,-16,-9,-7,2
1529302488062355,2,-2,-4,-4,-6,-5,-10,-23
1529302488062355,-1,8,13,21,21,12,16,28
1529302488069337,-2,-2,20,-2,-7,2,6,2
1529302488069337,8,12,-28,2,6,-1,-3,6
1529302488084297,-5,-13,6,2,1,0,12,11
1529302488084297,11,18,4,-4,-1,5,1,1
1529302488099311,6,16,28,23,16,6,3,-9
1529302488099311,-5,-13,-46,-20,-2,-2,1,5
1529302488107234,-4,-3,1,5,-4,-1,5,12
1529302488107234,-2,-6,25,3,0,1,-5,-10
1529302488122196,-4,-1,-42,-17,-7,-10,-22,-11
1529302488122196,9,11,-1,13,4,-3,3,12
1529302488130174,15,2,-10,-8,5,13,52,37
1529302488130174,-3,-9,-7,-2,8,5,7,3
1529302488145183,-5,-5,-9,-9,-5,-7,-16,-20
1529302488145183,-2,0,-22,0,8,-1,-2,-6
1529302488160148,5,-6,-7,5,-2,0,12,22
1529302488160148,-1,4,20,5,7,4,-3,-13
1529302488167127,-8,-13,-42,-24,-19,-4,-13,-7
1529302488167127,9,9,41,2,-5,-5,0,-4
1529302488182089,-10,-22,-52,10,-4,0,-4,-5
1529302488182089,7,26,29,7,10,3,2,-2
1529302488190067,4,5,8,0,-2,-7,-24,-13
1529302488190067,-10,-34,-17,-3,1,13,25,12
1529302488205028,8,50,15,-10,-12,-21,-23,3
1529302488205028,-7,-33,10,-9,-12,7,5,-16
1529302488211980,3,13,5,1,4,-3,6,9
1529302488211980,-12,-20,-9,1,1,-4,-10,-4
1529302488226969,-6,-4,39,-4,3,4,8,0
1529302488226969,6,3,-15,-9,-7,-6,-12,-12
1529302488234948,-6,10,26,8,-3,-7,-14,-8
1529302488234948,-5,-14,-15,-9,-4,1,4,-3
1529302488249908,-6,-15,-2,18,3,5,7,-5
1529302488249908,3,-5,-29,25,8,6,7,18
1529302488264875,-1,3,-1,-21,-6,-1,1,0
1529302488264875,-8,-7,-21,6,-5,-4,2,-3
1529302488271849,-1,3,16,-5,4,2,-6,-4
1529302488271849,-8,4,-25,-10,-7,-9,-17,-14
1529302488287766,1,7,-33,-2,-1,-1,1,0
1529302488287766,0,-15,4,5,7,3,13,15
1529302488294734,-3,-4,-12,-1,3,-3,-15,-5
1529302488294734,6,12,18,0,-3,-2,6,4
1529302488309694,-8,-39,-8,4,14,1,-14,-17
1529302488309694,1,4,3,-16,-14,-10,0,11
1529302488324657,8,-9,-25,-15,-1,5,9,11
1529302488324657,-15,-10,29,17,-3,-7,-11,-13
1529302488332686,-4,11,-1,0,-1,3,6,4
1529302488332686,5,-18,10,0,-5,-10,-10,-10
1529302488347649,-9,-3,1,0,4,-6,-6,-8
1529302488347649,9,17,0,-6,-1,4,-4,7
1529302488354629,-2,-5,-16,-7,-10,-3,12,1
1529302488354629,-5,7,8,2,8,3,-1,-5
1529302488369588,1,5,1,-2,-4,-2,-1,0
1529302488369588,-2,5,-11,-2,4,2,-3,-6
1529302488392473,-3,-5,29,5,-2,2,3,2
1529302488392473,-4,1,-16,-5,0,-3,2,-1
1529302488400491,5,5,-6,-3,-3,-3,-7,-2
1529302488400491,-4,5,20,3,-2,0,1,-4
1529302488415502,-5,-13,-16,-4,0,-4,-3,-2
1529302488415502,0,-3,-3,2,2,0,4,3
1529302488422660,3,6,1,-1,1,0,-3,-1
1529302488422660,-1,5,7,3,-2,0,-2,-4
1529302488437912,-3,-5,-12,0,-3,-3,-1,-3
1529302488437912,-2,5,-1,3,1,0,0,-2
1529302488452867,0,6,5,-8,-14,-3,-2,-3
1529302488452867,0,-7,-3,-2,7,5,-1,0
1529302488467546,2,4,-3,-10,-1,2,2,3
1529302488467546,1,0,0,10,1,0,-2,-4
1529302488475523,0,3,12,4,5,0,-1,0
1529302488475523,-2,4,-10,-6,-7,-7,-7,-11
1529302488490010,-1,-3,0,1,4,1,-1,0
1529302488490010,-1,1,1,-7,-4,-1,1,0
1529302488505382,-2,-6,-5,9,2,0,-7,-6
1529302488505382,-4,-1,1,2,0,-2,1,-5
1529302488512384,1,6,-2,-4,-2,-1,7,8
1529302488512384,1,-1,5,2,2,0,-1,0
1529302488527344,-3,-3,-5,0,-6,-7,-3,-4
1529302488527344,1,-2,3,1,3,2,-3,-1
1529302488535330,-2,-3,-8,-8,-5,-7,-8,-6
1529302488535330,-3,-2,1,-1,3,1,-3,-2
1529302488550497,-5,-11,-10,-8,-1,-2,-3,-5
1529302488550497,-2,-3,-5,-3,-16,-3,1,1
1529302488565509,1,-3,-7,-6,0,-2,-2,-1
1529302488565509,-2,-1,-14,-5,-4,-1,0,0
1529302488572467,-2,-1,18,6,0,-1,-6,-4
1529302488572467,0,-1,6,-7,-8,-3,0,4
1529302488587709,2,1,-2,0,1,2,5,1
1529302488587709,-1,-3,-3,5,2,0,0,1
1529302488595462,-1,-2,-8,-3,3,1,1,1
1529302488595462,0,0,-2,2,-2,-2,-2,-2
1529302488609680,-1,-2,-23,8,3,0,-2,-3
1529302488609680,2,3,-1,-12,-3,1,6,1
1529302488624954,-4,-11,-1,22,10,0,-3,-2
1529302488624954,-2,-5,-2,-9,-9,-4,-3,-3
1529302488632488,0,4,2,-17,-13,-7,-4,-2
1529302488632488,0,-1,-1,10,15,3,0,-1
1529302488647774,2,2,-9,-13,-8,-2,-1,-1
1529302488647774,0,-5,7,-4,-3,-2,-2,-1
1529302488655066,-1,1,4,7,-5,0,-1,-1
1529302488655066,-2,-1,-8,-12,2,-1,-2,1
1529302488677893,0,2,3,0,26,10,7,3
1529302488677893,-6,-8,-10,-9,-12,-5,-9,-6
1529302488685516,0,1,3,4,8,2,-1,-3
1529302488685516,1,0,-9,-11,-8,-4,6,6
1529302488700473,2,2,-2,0,-10,-3,-2,-2
1529302488700473,-2,0,7,14,10,3,1,-1
1529302488707187,-4,-6,0,-8,-6,-2,-5,-3
1529302488707187,-1,1,-3,-8,-5,-5,-1,-1
1529302488722318,2,3,0,8,-2,-2,-1,1
1529302488722318,-1,-5,0,1,-4,-2,-2,-2
1529302488729279,1,3,-3,3,-4,-2,-1,-1
1529302488729279,-2,0,4,4,6,1,-1,-4
1529302488737258,-2,-5,0,2,-5,-2,-6,-4
