timestamp,x,y,z,w
1529302477872968,0.0531006,0.682922,0.304565,-0.661865
1529302477879949,0.0531006,0.682922,0.304565,-0.661804
1529302477904882,0.0531006,0.682983,0.304565,-0.661804
1529302477924830,0.0531006,0.682983,0.304504,-0.661804
1529302477939789,0.0532227,0.683167,0.304565,-0.66156
1529302477963754,0.0533447,0.683289,0.304688,-0.661377
1529302478010600,0.0534058,0.683228,0.304626,-0.661438
1529302478011597,0.0534058,0.68335,0.304382,-0.661438
1529302478024563,0.0532837,0.683472,0.304077,-0.661438
1529302478046504,0.0531616,0.683472,0.303711,-0.661621
1529302478061464,0.0529175,0.683289,0.303223,-0.662048
1529302478083406,0.0521851,0.683472,0.30188,-0.662537
1529302478127289,0.050293,0.684387,0.298096,-0.663513
1529302478137261,0.045166,0.684814,0.294739,-0.664917
1529302478145240,0.0330811,0.685974,0.292053,-0.665588
1529302478165186,0.015686,0.687927,0.290833,-0.664795
1529302478188125,-0.00970459,0.69104,0.29126,-0.661499
1529302478202087,-0.0427856,0.694031,0.292969,-0.65625
1529302478226024,-0.079834,0.694702,0.300354,-0.648682
1529302478240984,-0.117615,0.690979,0.316284,-0.639221
1529302478261953,-0.154785,0.682495,0.340942,-0.627625
1529302478285865,-0.190979,0.669373,0.371948,-0.614075
1529302478300826,-0.226257,0.652649,0.405823,-0.59845
1529302478322793,-0.260132,0.632263,0.44342,-0.579651
1529302478345706,-0.291443,0.607666,0.484253,-0.557983
1529302478361719,-0.321228,0.579773,0.524963,-0.533936
1529302478382655,-0.348083,0.549866,0.565002,-0.507202
1529302478405581,-0.371948,0.517944,0.603638,-0.478516
1529302478421502,-0.392273,0.484558,0.640015,-0.449097
1529302478442482,-0.40863,0.450256,0.673767,-0.419861
1529302478465385,-0.420654,0.415466,0.704529,-0.392517
1529302478481342,-0.428955,0.381714,0.731995,-0.366699
1529302478504300,-0.433838,0.349609,0.755981,-0.343506
1529302478525224,-0.435425,0.320557,0.776611,-0.323303
1529302478541182,-0.435242,0.294006,0.794312,-0.305237
1529302478564175,-0.434509,0.270508,0.809326,-0.288147
1529302478585064,-0.432983,0.251221,0.821716,-0.272217
1529302478601022,-0.430115,0.234375,0.83252,-0.258728
1529302478623960,-0.425537,0.217163,0.842712,-0.248047
1529302478645901,-0.41925,0.20282,0.851685,-0.240173
1529302478660862,-0.412842,0.189758,0.859741,-0.233154
1529302478683803,-0.406799,0.179565,0.866577,-0.226563
1529302478704764,-0.401245,0.174438,0.871643,-0.220947
1529302478721699,-0.395813,0.172241,0.875366,-0.217651
1529302478743640,-0.390015,0.17157,0.878662,-0.215393
1529302478766246,-0.384399,0.173462,0.881226,-0.213623
1529302478782128,-0.378357,0.17511,0.883606,-0.213074
1529302478804045,-0.377502,0.181763,0.88269,-0.212891
1529302478825003,-0.379578,0.186951,0.880493,-0.213745
