timestamp,x,y,z
1528877999852016,0.9375,1.8125,-0.4375
1528877999874953,1.0625,1,-0.5
1528877999889914,1,-0.3125,-0.75
1528877999915845,0.9375,-1.4375,-0.8125
1528877999934793,0.4375,-2,-0.8125
1528877999949786,0,-2.5625,-0.75
1528877999975684,0.625,-3.0625,-0.5
1528878000005606,1.75,-4,-0.25
1528878000012586,2.125,-4,0
1528878000026550,1.75,-3.625,0.4375
1528878000050484,2.1875,-3.8125,0.75
1528878000069434,2.4375,-4.25,0.4375
1528878000086389,1.6875,-3.4375,0.875
1528878000129300,1.6875,-4.0625,1.0625
1528878000139247,1.25,-4.125,1.125
1528878000147242,4.125,-4.375,0.75
1528878000168169,5.4375,-4.75,0.8125
1528878000190111,7.375,-5.0625,1.125
1528878000214047,9.125,-5.4375,2.25
1528878000228009,10,-5.125,2.8125
1528878000251945,11.5625,-4.625,2.75
1528878000273888,11.9375,-4.4375,2.8125
1528878000288894,11.5,-4.5,2.4375
1528878000311668,9.9375,-3.8125,1.25
1528878000334620,13.125,-3.125,0.25
1528878000348569,15.375,-2.625,0.375
1528878000371506,13.6875,-3.625,1.375
1528878000394483,12.625,-5.9375,3
1528878000408408,9.0625,-3.1875,8.5625
1528878000431347,4.6875,7.25,13.1875
1528878000454285,-2.9375,28.5,19.8125
1528878000482263,-32,52.625,29.75
1528878000491216,-67.375,70.25,41.1875
1528878000514126,-82.4375,91.625,50.75
1528878000535095,-73.9375,116.688,60.625
1528878000551066,-53,140.5,71.8125
1528878000573965,-39.625,160.813,87.625
1528878000594909,-34.125,176.875,104.063
1528878000611866,-47.5625,186.438,122.313
1528878000639790,-44.8125,190.063,141.063
1528878000654750,-19.5,195.438,158.75
1528878000670708,-1.3125,198.5,166.625
1528878000693646,11.1875,199.75,167.688
1528878000715589,11.5,197.625,171.688
1528878000731544,14.4375,192.125,173.875
1528878000761465,22.1875,183.688,173.938
1528878000775426,28.0625,174.063,172.188
1528878000791384,32.375,159.813,165.313
1528878000814329,36.0625,139.563,155.438
1528878000835267,42.625,122.063,140.313
1528878000851224,34.4375,105.688,123.938
1528878000874162,28.5,89.1875,106.813
1528878000895107,20.5,69.625,91.6875
1528878000911064,5.1875,50.1875,79.5
1528878000934003,-3.9375,27.0625,60.4375
1528878000956941,-8.3125,19,32.6875
1528878000970917,-9,3.375,34
1528878000993862,-26,-14.8125,18.875
1528878001016781,-33,-27.1875,-5.4375
1528878001030745,-29.4375,-21.375,-26.875
1528878001055678,-22.625,-3.4375,-28.5
1528878001076632,-9.0625,12.1875,-18.3125
1528878001097566,-2.6875,12.75,-6.75
1528878001120564,-5.625,6.1875,0.5625
1528878001136426,-0.625,6.125,9.0625
1528878001159407,2,6.1875,10.9375
1528878001179996,3.75,8.75,11.5
1528878001196415,5.5625,9.125,8.5625
1528878001219473,3.75,6.875,3.75
1528878001240377,6,4.1875,0.125
1528878001257321,3.9375,2.1875,-5.125
1528878001279328,8.3125,3.1875,-5.9375
1528878001300798,11.5625,0.625,-8.5
1528878001315912,5.875,-5.625,-24.4375
1528878001338851,-2.875,-13.5,-46.0625
1528878001360319,-13.4375,-26.875,-76.5
1528878001375873,-23.875,-41.625,-111.938
1528878001399551,-21.9375,-56.625,-133.813
1528878001420533,-21.5625,-74.5625,-144.063
1528878001436562,-30.375,-97.4375,-151.063
1528878001459636,-32.1875,-116.25,-155.563
1528878001481332,-23.75,-131.375,-158.438
1528878001496292,-19,-145.875,-156.5
1528878001520307,-19.5,-155.688,-146.5
1528878001541253,-16.5625,-158.125,-134.438
1528878001556435,-5.75,-154.438,-142.438
1528878001579150,19.5,-146.375,-165.813
1528878001601810,45.4375,-150.75,-161.813
1528878001623550,56.875,-155.875,-132.375
1528878001639034,56.5,-152,-129.125
1528878001662215,45.125,-152.125,-151.313
1528878001683256,54.125,-153.5,-159.813
1528878001699439,78.625,-157.25,-148.375
1528878001704649,71.375,-165.875,-130.938
1528878001727611,37.875,-167.625,-116.75
1528878001749567,14.5,-153.563,-108.625
1528878001764268,20.125,-134.438,-98.25
1528878001787668,24.75,-119,-86.75
1528878001809722,15.0625,-105.625,-72.9375
1528878001825004,5.75,-89.0625,-59.3125
1528878001846671,-1.6875,-66.4375,-43
1528878001873223,-13.75,-43.375,-27.625
1528878001884840,-25.25,-23.5,-14.25
1528878001907372,-29.1875,-8.25,-4.375
1528878001925587,-30.875,3.25,2.375
1528878001944817,-31.625,12.625,6.75
1528878001966763,-29.125,19.0625,10.5625
1528878001985028,-24.875,23.375,14
1528878002004314,-15.875,25.9375,16.625
1528878002027820,-13.3125,26.125,19.25
1528878002044635,-9.0625,26.125,20.8125
1528878002064583,-5.8125,27.5625,22.4375
1528878002086563,-2,28.6875,23.9375
1528878002104512,1.3125,28.0625,25.25
1528878002124467,1.9375,26.8125,25.5625
1528878002147370,3.6875,25.6875,26.3125
1528878002165313,5.8125,23.625,26.25
1528878002184263,8.375,21.75,25.625
1528878002207202,10.4375,19.25,23.9375
1528878002225154,10.4375,17.6875,21.625
1528878002244103,7.8125,16.375,20
1528878002267089,3.625,14.5625,18.25
1528878002283064,0.5,12,15.9375
