timestamp,roll,pitch,yaw
1528877973500321,0.315843,-1.34718,1.25339
1528877973525253,0.310874,-1.34685,1.26074
1528877973545198,0.304328,-1.34684,1.26804
1528877973560160,0.297293,-1.34682,1.27485
1528877973585093,0.290483,-1.34678,1.28085
1528877973605038,0.284493,-1.3467,1.28559
1528877973620996,0.278887,-1.34629,1.28913
1528877973660889,0.272979,-1.34608,1.29253
1528877973667871,0.267838,-1.34555,1.29511
1528877973681833,0.26438,-1.34487,1.29573
1528877973703774,0.262638,-1.34457,1.296
1528877973725716,0.261688,-1.34339,1.2951
1528877973744665,0.261487,-1.34157,1.29399
1528877973785556,0.261638,-1.33999,1.2931
1528877973786559,0.264659,-1.33812,1.29003
1528877973800536,0.271592,-1.33542,1.2827
1528877973823456,0.278064,-1.33165,1.27322
1528877973846393,0.280495,-1.32718,1.26363
1528877973860357,0.286647,-1.31873,1.25492
1528877973883295,0.309359,-1.3037,1.23752
1528877973914267,0.34221,-1.28105,1.21806
1528877973920242,0.381529,-1.24598,1.19539
1528877973943171,0.424308,-1.2002,1.16852
1528877973966106,0.459163,-1.14508,1.14535
1528877973980037,0.48278,-1.08102,1.12692
1528877974003014,0.496156,-1.01003,1.11297
1528877974025941,0.506044,-0.935502,1.10278
1528877974039876,0.514591,-0.857116,1.0943
1528877974063865,0.520936,-0.773852,1.08549
1528877974085756,0.521919,-0.688542,1.0765
1528877974100713,0.519254,-0.602226,1.06863
1528877974123657,0.515495,-0.514775,1.05876
1528877974145595,0.508541,-0.424297,1.04756
1528877974160606,0.498534,-0.335232,1.03516
1528877974183494,0.48363,-0.246016,1.02204
1528877974206432,0.463263,-0.158307,1.00866
1528877974221391,0.441091,-0.0769443,0.996675
1528877974243333,0.416077,-0.000553042,0.986169
1528877974266310,0.387922,0.0715298,0.977071
1528877974280234,0.363227,0.135476,0.969526
1528877974303218,0.339267,0.192586,0.961544
1528877974326113,0.318409,0.24131,0.954505
1528877974342069,0.302527,0.284988,0.945733
1528877974364019,0.288094,0.324667,0.938495
1528877974393930,0.272273,0.361455,0.933133
1528877974401910,0.263452,0.391056,0.92819
1528877974423850,0.259065,0.41454,0.922174
1528877974446843,0.253726,0.430241,0.913699
1528877974461750,0.25062,0.436848,0.90384
1528877974483690,0.254987,0.437608,0.899291
1528877974505659,0.262107,0.433276,0.902498
1528877974521589,0.272654,0.426485,0.908524
1528877974543587,0.280731,0.423844,0.913053
1528877974566470,0.286716,0.423962,0.914898
1528877974590404,0.292342,0.42463,0.915005
1528877974603371,0.297342,0.425743,0.91449
1528877974626343,0.301689,0.426169,0.913898
1528877974642268,0.304833,0.426164,0.913275
1528877974663416,0.307419,0.426261,0.912933
1528877974685717,0.309669,0.425929,0.912656
1528877974701550,0.31192,0.425174,0.912697
1528877974722611,0.314215,0.423784,0.913558
1528877974746584,0.315759,0.421999,0.91493
1528877974761839,0.317416,0.42012,0.916859
1528877974784821,0.320947,0.414028,0.918902
1528877974805856,0.327806,0.403381,0.921122
1528877974821680,0.341015,0.384003,0.926202
1528877974858720,0.360844,0.354744,0.937954
1528877974867557,0.382724,0.315388,0.956288
1528877974881534,0.403841,0.267401,0.974899
1528877974904458,0.429269,0.209574,0.991616
1528877974927913,0.455234,0.144011,1.00836
1528877974942820,0.476332,0.0734046,1.02665
1528877974964816,0.494345,-0.00213272,1.04621
1528877974987402,0.508102,-0.0827479,1.06456
1528877975002381,0.51699,-0.164751,1.0845
1528877975024291,0.516807,-0.25139,1.10508
1528877975055245,0.505967,-0.339698,1.12106
1528877975062194,0.498099,-0.425999,1.12705
1528877975084151,0.50218,-0.514421,1.12881
1528877975107321,0.51368,-0.605502,1.13514
1528877975128623,0.511402,-0.693274,1.14857
1528877975144627,0.49188,-0.772866,1.16236
1528877975167586,0.457914,-0.852072,1.18101
1528877975188666,0.420406,-0.935583,1.20552
1528877975204466,0.378608,-1.0204,1.23534
1528877975227405,0.330821,-1.10416,1.26816
1528877975248532,0.269895,-1.18374,1.30993
1528877975264853,0.183406,-1.25551,1.37185
1528877975287650,0.0645704,-1.31126,1.46598
1528877975308796,-0.0642238,-1.3513,1.57457
1528877975331286,-0.193967,-1.38334,1.69331
1528877975347144,-0.276879,-1.40224,1.76927
1528877975368241,-0.283969,-1.41283,1.77687
1528877975384185,-0.236537,-1.41377,1.73247
1528877975407518,-0.15865,-1.40567,1.66077
1528877975428300,-0.0717565,-1.3918,1.58547
1528877975444098,0.0047013,-1.37726,1.52482
1528877975467244,0.0630875,-1.36272,1.48391
1528877975496536,0.105023,-1.34951,1.45881
1528877975504384,0.13752,-1.33863,1.44006
1528877975527537,0.158857,-1.32972,1.42721
1528877975548620,0.163074,-1.32332,1.42777
1528877975564839,0.156929,-1.31925,1.43918
1528877975587986,0.148424,-1.31761,1.45452
1528877975608394,0.139322,-1.31724,1.47047
1528877975624399,0.1306,-1.31801,1.48593
1528877975647367,0.123745,-1.31956,1.49899
1528877975668317,0.119035,-1.32164,1.5095
1528877975684240,0.118077,-1.32353,1.51664
1528877975707177,0.121731,-1.32502,1.51967
1528877975728176,0.129303,-1.32529,1.51725
1528877975744086,0.141306,-1.32449,1.50875
1528877975774996,0.156738,-1.3229,1.49473
1528877975788958,0.175499,-1.32049,1.47582
1528877975803918,0.195909,-1.31651,1.453
1528877975826858,0.215555,-1.31204,1.42964
1528877975849796,0.233981,-1.30706,1.40649
1528877975863811,0.25157,-1.30251,1.38387
1528877975886698,0.265762,-1.29847,1.365
1528877975909637,0.27741,-1.29541,1.34931
1528877975924648,0.285837,-1.29332,1.33763
1528877975946538,0.289792,-1.29212,1.33137
1528877975969531,0.291792,-1.29152,1.32724
1528877975983451,0.291438,-1.29201,1.32628
1528877975997401,0.288237,-1.29327,1.32799
1528877976020700,0.283294,-1.29513,1.33163
