timestamp,roll,pitch,yaw
1528877999852016,-0.480178,-1.17044,1.53407
1528877999874953,-0.480694,-1.17077,1.53499
1528877999889914,-0.481474,-1.17092,1.53592
1528877999915845,-0.482618,-1.1714,1.53719
1528877999934793,-0.483517,-1.17225,1.53818
1528877999949786,-0.485192,-1.17349,1.53986
1528877999975684,-0.486748,-1.17441,1.54151
1528878000005606,-0.488483,-1.17611,1.54408
1528878000012586,-0.489745,-1.17751,1.54603
1528878000026550,-0.491793,-1.17896,1.54894
1528878000050484,-0.493889,-1.18014,1.55184
1528878000069434,-0.49574,-1.18189,1.55479
1528878000086389,-0.497309,-1.18294,1.55708
1528878000129300,-0.49916,-1.1839,1.5597
1528878000139247,-0.501555,-1.18479,1.56268
1528878000147242,-0.503106,-1.18589,1.56586
1528878000168169,-0.504395,-1.18723,1.56933
1528878000190111,-0.505665,-1.1885,1.57339
1528878000214047,-0.507392,-1.18981,1.57841
1528878000228009,-0.508846,-1.19079,1.58365
1528878000251945,-0.509068,-1.19154,1.58815
1528878000273888,-0.509047,-1.19234,1.59265
1528878000288894,-0.508982,-1.19339,1.59692
1528878000311668,-0.507043,-1.19409,1.59885
1528878000334620,-0.50419,-1.19454,1.60065
1528878000348569,-0.500355,-1.19465,1.60229
1528878000371506,-0.498251,-1.19519,1.60516
1528878000394483,-0.498313,-1.1967,1.60999
1528878000408408,-0.500221,-1.19732,1.61581
1528878000431347,-0.50043,-1.19366,1.61869
1528878000454285,-0.493702,-1.1827,1.61205
1528878000482263,-0.491593,-1.16365,1.59982
1528878000491216,-0.504501,-1.13831,1.59063
1528878000514126,-0.525653,-1.10361,1.58344
1528878000535095,-0.545761,-1.05798,1.5774
1528878000551066,-0.557056,-1.00305,1.56902
1528878000573965,-0.565347,-0.939182,1.56217
1528878000594909,-0.573617,-0.867776,1.55762
1528878000611866,-0.590135,-0.790101,1.55743
1528878000639790,-0.609754,-0.707806,1.5625
1528878000654750,-0.622092,-0.620387,1.5705
1528878000670708,-0.627408,-0.530735,1.57866
1528878000693646,-0.62722,-0.440443,1.58621
1528878000715589,-0.626868,-0.35015,1.59496
1528878000731544,-0.625626,-0.260818,1.60551
1528878000761465,-0.621318,-0.174262,1.61777
1528878000775426,-0.614362,-0.0907757,1.63182
1528878000791384,-0.604812,-0.0123285,1.64733
1528878000814329,-0.592871,0.0579332,1.66464
1528878000835267,-0.577344,0.119979,1.68194
1528878000851224,-0.563961,0.173683,1.69835
1528878000874162,-0.552095,0.21873,1.7137
1528878000895107,-0.544302,0.254552,1.72806
1528878000911064,-0.539763,0.283719,1.74299
1528878000934003,-0.539989,0.303913,1.75604
1528878000956941,-0.541383,0.317058,1.76252
1528878000970917,-0.541035,0.329895,1.77275
1528878000993862,-0.545506,0.333591,1.78213
1528878001016781,-0.553659,0.328465,1.78633
1528878001030745,-0.561922,0.317478,1.78313
1528878001055678,-0.570736,0.309732,1.77558
1528878001076632,-0.576862,0.309247,1.76727
1528878001097566,-0.580266,0.312561,1.76227
1528878001120564,-0.583856,0.314635,1.76087
1528878001136426,-0.584404,0.316829,1.76205
1528878001159407,-0.582904,0.319474,1.76421
1528878001179996,-0.580826,0.3225,1.76605
1528878001196415,-0.578556,0.325538,1.76695
1528878001219473,-0.577815,0.326788,1.76665
1528878001240377,-0.576339,0.327105,1.76568
1528878001257321,-0.576398,0.325095,1.7633
1528878001279328,-0.575341,0.324103,1.7606
1528878001300798,-0.571658,0.323684,1.75797
1528878001315912,-0.570575,0.319357,1.75178
1528878001338851,-0.574344,0.308941,1.74055
1528878001360319,-0.583387,0.288954,1.72294
1528878001375873,-0.598597,0.255747,1.69747
1528878001399551,-0.612838,0.213241,1.6696
1528878001420533,-0.625441,0.163227,1.6432
1528878001436562,-0.639453,0.104824,1.62059
1528878001459636,-0.652564,0.0396715,1.60159
1528878001481332,-0.661979,-0.030438,1.58593
1528878001496292,-0.668526,-0.104368,1.5744
1528878001520307,-0.6748,-0.179204,1.56811
1528878001541253,-0.680462,-0.252195,1.56616
1528878001556435,-0.682098,-0.324696,1.56165
1528878001579150,-0.670818,-0.400366,1.54774
1528878001601810,-0.648969,-0.47744,1.53402
1528878001623550,-0.626573,-0.549804,1.52875
1528878001639034,-0.602779,-0.619338,1.52125
1528878001662215,-0.576159,-0.692785,1.50329
1528878001683256,-0.541155,-0.767752,1.47854
1528878001699439,-0.496035,-0.841242,1.45349
1528878001704649,-0.45404,-0.913991,1.43128
1528878001727611,-0.423319,-0.9853,1.41013
1528878001749567,-0.396797,-1.05076,1.38486
1528878001764268,-0.362458,-1.10824,1.35415
1528878001787668,-0.321469,-1.15811,1.31848
1528878001809722,-0.281747,-1.20202,1.28164
1528878001825004,-0.237288,-1.24068,1.23773
1528878001846671,-0.196892,-1.26786,1.19574
1528878001873223,-0.168946,-1.28405,1.16249
1528878001884840,-0.159821,-1.29133,1.14434
1528878001907372,-0.166592,-1.29165,1.14081
1528878001925587,-0.18447,-1.28678,1.1478
1528878001944817,-0.20929,-1.27851,1.16151
1528878001966763,-0.237767,-1.26691,1.17944
1528878001985028,-0.266679,-1.25384,1.19952
1528878002004314,-0.290169,-1.23947,1.21751
1528878002027820,-0.312344,-1.22535,1.2354
1528878002044635,-0.332609,-1.21155,1.25284
