timestamp,x,y,z,w
1528877999852016,-0.229675,0.523865,-0.467346,-0.674072
1528877999874953,-0.229736,0.523926,-0.467468,-0.674011
1528877999889914,-0.229797,0.524048,-0.467529,-0.673828
1528877999915845,-0.229919,0.524292,-0.467529,-0.673584
1528877999934793,-0.230164,0.524597,-0.467407,-0.67334
1528877999949786,-0.230408,0.525085,-0.467224,-0.673035
1528877999975684,-0.230713,0.525513,-0.467102,-0.672607
1528878000005606,-0.231262,0.526001,-0.467102,-0.672119
1528878000012586,-0.231873,0.526428,-0.467041,-0.67157
1528878000026550,-0.232422,0.526917,-0.467102,-0.670959
1528878000050484,-0.232849,0.527344,-0.467224,-0.67041
1528878000069434,-0.233521,0.527832,-0.467285,-0.6698
1528878000086389,-0.234009,0.528198,-0.467346,-0.66925
1528878000129300,-0.234436,0.528564,-0.467468,-0.668701
1528878000139247,-0.234741,0.528992,-0.46759,-0.668152
1528878000147242,-0.235413,0.529236,-0.467957,-0.66748
1528878000168169,-0.236267,0.529419,-0.468445,-0.666748
1528878000190111,-0.237366,0.529541,-0.469116,-0.665771
1528878000214047,-0.238586,0.529663,-0.469971,-0.664612
1528878000228009,-0.239807,0.529602,-0.471069,-0.663452
1528878000251945,-0.241211,0.529297,-0.47229,-0.662292
1528878000273888,-0.242676,0.528931,-0.473572,-0.661133
1528878000288894,-0.244141,0.528625,-0.474731,-0.660034
1528878000311668,-0.245483,0.528076,-0.475708,-0.659302
1528878000334620,-0.24707,0.527283,-0.476929,-0.658447
1528878000348569,-0.248779,0.526184,-0.478455,-0.657593
1528878000371506,-0.250427,0.525452,-0.479797,-0.656555
1528878000394483,-0.252197,0.525208,-0.480957,-0.655212
1528878000408408,-0.253357,0.525085,-0.482178,-0.653931
1528878000431347,-0.252747,0.523926,-0.48407,-0.653748
1528878000454285,-0.249512,0.52063,-0.486572,-0.655762
1528878000482263,-0.240662,0.517212,-0.488098,-0.660583
1528878000491216,-0.225403,0.515442,-0.488342,-0.667175
1528878000514126,-0.204773,0.513123,-0.489441,-0.674683
1528878000535095,-0.180786,0.507568,-0.493958,-0.682434
1528878000551066,-0.155884,0.497437,-0.502075,-0.690125
1528878000573965,-0.129272,0.483704,-0.513306,-0.697083
1528878000594909,-0.100525,0.467285,-0.526672,-0.703003
1528878000611866,-0.0675659,0.450623,-0.540588,-0.707214
1528878000639790,-0.0328369,0.432983,-0.556213,-0.708618
1528878000654750,0.000671387,0.41156,-0.57489,-0.707214
1528878000670708,0.0326538,0.387085,-0.594604,-0.703979
1528878000693646,0.0631714,0.360291,-0.614136,-0.699341
1528878000715589,0.0935059,0.333008,-0.632813,-0.692749
1528878000731544,0.122986,0.30542,-0.650757,-0.684204
1528878000761465,0.150269,0.277527,-0.667908,-0.674011
1528878000775426,0.175476,0.249634,-0.684143,-0.662476
1528878000791384,0.198059,0.222473,-0.699097,-0.650085
1528878000814329,0.217041,0.197266,-0.712646,-0.637329
1528878000835267,0.2323,0.173462,-0.724548,-0.625305
1528878000851224,0.245667,0.153076,-0.734314,-0.614014
1528878000874162,0.256775,0.135986,-0.74231,-0.603821
1528878000895107,0.266113,0.123352,-0.748718,-0.594543
1528878000911064,0.27417,0.114258,-0.754456,-0.585388
1528878000934003,0.28064,0.10968,-0.75885,-0.577454
1528878000956941,0.285339,0.106934,-0.760986,-0.572815
1528878000970917,0.289246,0.104187,-0.764221,-0.567017
1528878000993862,0.291321,0.106079,-0.766724,-0.562256
1528878001016781,0.291565,0.11145,-0.767334,-0.560181
1528878001030745,0.290161,0.117615,-0.765686,-0.56189
1528878001055678,0.290344,0.122314,-0.762817,-0.564758
1528878001076632,0.292419,0.123596,-0.760071,-0.567078
1528878001097566,0.294861,0.123108,-0.758545,-0.567932
1528878001120564,0.296692,0.123596,-0.757996,-0.567627
1528878001136426,0.297546,0.123291,-0.758362,-0.566711
1528878001159407,0.297913,0.122192,-0.759155,-0.565735
1528878001179996,0.298279,0.120728,-0.759888,-0.564819
1528878001196415,0.298645,0.119019,-0.760376,-0.564392
1528878001219473,0.298889,0.118286,-0.760376,-0.564453
1528878001240377,0.298645,0.117493,-0.760193,-0.564941
1528878001257321,0.298096,0.117798,-0.75946,-0.566162
1528878001279328,0.297607,0.11731,-0.758728,-0.567505
1528878001300798,0.29657,0.115662,-0.758179,-0.569092
1528878001315912,0.295105,0.115723,-0.756348,-0.572266
1528878001338851,0.293213,0.118835,-0.752563,-0.577576
1528878001360319,0.289978,0.126099,-0.746155,-0.585999
1528878001375873,0.284729,0.138916,-0.736084,-0.598206
1528878001399551,0.27655,0.154175,-0.724182,-0.612671
1528878001420533,0.265625,0.171692,-0.711487,-0.627502
1528878001436562,0.25238,0.193115,-0.698181,-0.641541
1528878001459636,0.236572,0.21698,-0.684326,-0.654724
1528878001481332,0.217773,0.241577,-0.670227,-0.667175
1528878001496292,0.19635,0.266846,-0.656189,-0.67804
1528878001520307,0.173828,0.292603,-0.6427,-0.686401
1528878001541253,0.151001,0.317566,-0.630005,-0.692444
1528878001556435,0.127258,0.340515,-0.616211,-0.69873
1528878001579150,0.0994873,0.359741,-0.599976,-0.707642
1528878001601810,0.0675049,0.376343,-0.584839,-0.715393
1528878001623550,0.0354004,0.391663,-0.573303,-0.718872
1528878001639034,0.00421143,0.405701,-0.561462,-0.721252
1528878001662215,-0.0270386,0.420288,-0.545349,-0.724731
1528878001683256,-0.0599976,0.433655,-0.528015,-0.727722
1528878001699439,-0.09552,0.444702,-0.513062,-0.727966
1528878001704649,-0.129639,0.45697,-0.498718,-0.725037
1528878001727611,-0.158691,0.472107,-0.482605,-0.720459
1528878001749567,-0.182617,0.487305,-0.465393,-0.716003
1528878001764268,-0.204712,0.49939,-0.450134,-0.711487
1528878001787668,-0.224976,0.509033,-0.436829,-0.706726
1528878001809722,-0.241821,0.518005,-0.424561,-0.702148
1528878001825004,-0.256287,0.526001,-0.412659,-0.698181
1528878001846671,-0.266235,0.531738,-0.403198,-0.695618
1528878001873223,-0.271057,0.535767,-0.395935,-0.694824
1528878001884840,-0.271057,0.538757,-0.390686,-0.695496
1528878001907372,-0.267822,0.540649,-0.387573,-0.697021
1528878001925587,-0.262329,0.541626,-0.386108,-0.699158
1528878001944817,-0.25531,0.541992,-0.385803,-0.70166
1528878001966763,-0.247375,0.541626,-0.386719,-0.704224
1528878001985028,-0.239258,0.54071,-0.388672,-0.706665
1528878002004314,-0.232056,0.538757,-0.391724,-0.708862
1528878002027820,-0.225159,0.536743,-0.395142,-0.710754
1528878002044635,-0.218872,0.534668,-0.398926,-0.712158
1528878002064583,-0.212952,0.53241,-0.403015,-0.713318
1528878002086563,-0.207642,0.529724,-0.407471,-0.714355
1528878002104512,-0.202942,0.526978,-0.412109,-0.715088
1528878002124467,-0.19873,0.524597,-0.416504,-0.715454
1528878002147370,-0.194885,0.522278,-0.420959,-0.715576
1528878002165313,-0.191589,0.520203,-0.425476,-0.715332
1528878002184263,-0.188904,0.51825,-0.429932,-0.714783
1528878002207202,-0.186829,0.516418,-0.434265,-0.71405
1528878002225154,-0.185303,0.514771,-0.43811,-0.713257
1528878002244103,-0.183838,0.513306,-0.441406,-0.712708
1528878002267089,-0.182129,0.512268,-0.444031,-0.71228
1528878002283064,-0.180359,0.511658,-0.446045,-0.711914
