timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528877973662884,0,-1,-1,-1,-2,-1,0,-2
1528877973662884,1,-2,-1,0,-1,-1,-1,-1
1528877973667871,-2,-2,-1,-1,1,-1,0,-1
1528877973667871,0,-1,-2,0,0,0,1,1
1528877973668869,-1,-1,0,-1,0,-1,-2,1
1528877973668869,1,-1,-2,-1,-2,0,0,0
1528877973669866,-1,0,0,-1,0,0,-2,-1
1528877973669866,-4,-1,0,-2,0,-2,-1,-3
1528877973680836,4,-1,-1,0,0,-1,0,5
1528877973680836,-3,-1,2,0,-2,-2,-1,-2
1528877973690810,-1,-1,-1,0,-1,0,1,1
1528877973690810,-1,-2,-2,-2,-2,1,-1,-1
1528877973695796,-1,-2,0,-2,-1,-2,0,-1
1528877973695796,2,-1,0,0,1,2,1,2
1528877973710756,-1,-1,0,0,-2,-2,-1,-1
1528877973710756,0,1,-2,0,0,-1,-2,-1
1528877973721727,-4,-1,-1,0,-2,-2,-1,-1
1528877973721727,-1,-1,-1,-1,0,-1,-2,0
1528877973726722,0,0,0,0,-1,-2,-1,-1
1528877973726722,1,-1,-1,-1,-3,-1,-1,0
1528877973743668,2,1,2,0,0,1,-3,-1
1528877973743668,-4,-1,-1,-2,0,0,0,-1
1528877973747658,-8,0,-2,0,0,1,-1,-6
1528877973747658,9,0,1,-1,1,1,2,8
1528877973794534,-4,1,1,0,-1,-2,-4,-7
1528877973794534,4,1,1,-2,-1,-2,0,0
1528877973795531,5,1,-2,0,0,1,1,5
1528877973795531,-5,-2,-1,0,1,0,1,-2
1528877973796528,7,2,1,0,0,0,1,4
1528877973796528,-12,-4,-2,-1,-1,-1,-1,-6
1528877973797526,-1,-1,-1,-2,1,0,-1,-3
1528877973797526,2,1,-1,-1,-2,-2,-1,-1
1528877973809494,-5,-2,0,-1,-1,1,1,0
1528877973809494,1,-1,-4,-4,-1,-2,-3,-2
1528877973815477,-1,-2,-3,-5,-2,-2,-1,-2
1528877973815477,-3,-2,-3,-14,-2,1,-1,0
1528877973824453,-6,-3,-7,4,-9,-5,-4,-9
1528877973824453,17,5,6,9,10,4,6,13
1528877973837417,-1,2,0,13,2,3,7,5
1528877973837417,16,7,15,-6,-3,-1,-5,-4
1528877973846393,-11,-6,-8,-10,-1,0,-2,-3
1528877973846393,-8,-4,-6,-6,-1,2,-1,-2
1528877973854372,-2,-1,-2,-5,-6,-7,-1,-2
1528877973854372,4,-3,-9,-2,4,-7,-3,0
1528877973867338,3,-1,1,-1,2,1,2,6
1528877973867338,-8,-7,-16,9,4,2,-3,-7
1528877973875327,4,1,21,-1,-1,-8,-4,-4
1528877973875327,-11,1,-9,3,2,6,1,-5
1528877973884294,-8,-5,19,9,-3,-8,-4,-5
1528877973884294,22,19,11,-1,-7,-6,-1,6
1528877973898254,0,-7,-12,-7,0,5,3,2
1528877973898254,-4,4,6,-1,2,1,1,-1
1528877973915210,-1,-4,-13,1,1,2,1,4
1528877973915210,-10,-11,-2,2,-2,-1,-2,-6
1528877973916208,2,2,6,5,1,1,0,0
1528877973916208,-10,-3,-4,-2,1,-2,-1,1
1528877973928176,3,-4,-4,-3,0,2,0,-3
1528877973928176,-4,-4,-1,-6,-5,-5,-4,-2
1528877973935192,-6,-6,-15,0,-1,-2,-4,0
1528877973935192,2,5,6,5,-3,-1,-1,-1
1528877973944137,-2,0,9,2,3,1,0,2
1528877973944137,1,9,7,-1,0,1,0,-1
1528877973958107,-8,-3,-26,-6,0,-6,-6,-6
1528877973958107,1,-8,10,1,-3,1,1,0
