timestamp,x,y,z,w
1528878004409437,0.375854,-0.505981,0.444031,0.63678
1528878004424397,0.375305,-0.506042,0.44342,0.637451
1528878004448341,0.374634,-0.506409,0.442688,0.638123
1528878004469276,0.374084,-0.506775,0.441956,0.638672
1528878004484236,0.373474,-0.507324,0.44104,0.63916
1528878004510167,0.372864,-0.508057,0.440063,0.639648
1528878004530114,0.37207,-0.508972,0.439087,0.640076
1528878004575021,0.371277,-0.509888,0.437927,0.640564
1528878004581975,0.370422,-0.510925,0.436646,0.641113
1528878004619876,0.369446,-0.511963,0.43512,0.641907
1528878004641815,0.368286,-0.512939,0.433289,0.643005
1528878004667746,0.367126,-0.514038,0.431458,0.644043
1528878004679714,0.36615,-0.514832,0.429688,0.645142
1528878004703650,0.365417,-0.515625,0.427795,0.646179
1528878004724594,0.364258,-0.516663,0.425537,0.647522
1528878004739554,0.36261,-0.518127,0.422791,0.649048
1528878004761497,0.360229,-0.52002,0.419373,0.651062
1528878004784434,0.357239,-0.522278,0.415222,0.653564
1528878004799396,0.35376,-0.524719,0.410522,0.656494
1528878004822333,0.349243,-0.527039,0.404846,0.660583
1528878004844275,0.343689,-0.528931,0.398376,0.665833
1528878004861230,0.337952,-0.529724,0.392334,0.671753
1528878004867212,0.332397,-0.528076,0.388489,0.677979
1528878004889154,0.329285,-0.522766,0.387268,0.684326
1528878004919074,0.326965,-0.514343,0.387756,0.691467
1528878004942013,0.325378,-0.503357,0.389282,0.699402
1528878004963954,0.324463,-0.489563,0.392578,0.707764
1528878004979928,0.325562,-0.470825,0.396973,0.717407
1528878005001853,0.328064,-0.447021,0.402161,0.728516
1528878005024793,0.328857,-0.419189,0.406311,0.742249
1528878005039751,0.326477,-0.388184,0.408875,0.758667
1528878005061720,0.321228,-0.354004,0.410278,0.776611
1528878005084634,0.315186,-0.317139,0.410217,0.7948
1528878005099593,0.310364,-0.277344,0.408447,0.812317
1528878005121559,0.306641,-0.236938,0.404358,0.828369
1528878005144499,0.300476,-0.196167,0.39563,0.845398
1528878005159471,0.289917,-0.156433,0.382263,0.863281
1528878005182371,0.274841,-0.117981,0.365845,0.881226
1528878005204560,0.255371,-0.0808716,0.347717,0.898438
1528878005219572,0.232483,-0.0443115,0.328552,0.914307
1528878005242674,0.207947,-0.00872803,0.308838,0.92804
1528878005264724,0.185059,0.0255127,0.288635,0.939026
1528878005287206,0.162781,0.0570068,0.269592,0.947388
1528878005301909,0.140442,0.0842285,0.252625,0.953552
1528878005325098,0.119629,0.107056,0.237793,0.957886
1528878005346790,0.102478,0.125305,0.225586,0.960632
1528878005362788,0.0891724,0.141541,0.215149,0.962097
1528878005384689,0.0773315,0.154419,0.20697,0.962952
1528878005407656,0.0673218,0.163391,0.200867,0.963501
1528878005421609,0.059021,0.16864,0.197021,0.963928
1528878005444792,0.0545654,0.173584,0.19751,0.963196
1528878005466807,0.0521851,0.175781,0.20166,0.962097
1528878005482041,0.0543823,0.176331,0.206604,0.960815
1528878005504978,0.0582275,0.176758,0.210693,0.959656
1528878005526920,0.0613403,0.178101,0.213318,0.958618
1528878005542222,0.0654297,0.180237,0.214417,0.957703
1528878005579392,0.0700684,0.181396,0.214783,0.957031
1528878005602026,0.0748291,0.181824,0.21405,0.956787
1528878005624902,0.0822754,0.182068,0.211548,0.956665
1528878005654251,0.085022,0.182373,0.210632,0.956604
1528878005669970,0.0866089,0.183838,0.210205,0.956238
1528878005684564,0.0881348,0.185608,0.210693,0.955688
1528878005706505,0.0888672,0.187988,0.212036,0.954834
1528878005721919,0.0889893,0.191284,0.214111,0.953735
1528878005744847,0.0897827,0.194519,0.21698,0.952332
1528878005767865,0.0912476,0.197327,0.220825,0.950745
1528878005782269,0.093689,0.19989,0.224854,0.949036
1528878005804451,0.0976563,0.200745,0.229736,0.947266
1528878005827250,0.103638,0.198425,0.23645,0.945435
1528878005842690,0.11438,0.191101,0.247253,0.942993
1528878005865024,0.128906,0.177185,0.260925,0.940125
1528878005894711,0.144958,0.158569,0.276794,0.936523
1528878005954586,0.200745,0.0793457,0.328186,0.919556
1528878005985112,0.232056,0.00592041,0.365112,0.901489
1528878006007805,0.247009,-0.0376587,0.38208,0.889648
1528878006044924,0.263733,-0.131897,0.413208,0.861511
1528878006074573,0.269775,-0.182861,0.425903,0.843994
