timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528878004591949,-2,-2,-2,-2,2,-2,-4,6
1528878004591949,-1,0,-1,-1,-4,0,-1,-8
1528878004597932,-1,1,0,0,-2,-2,0,0
1528878004597932,-2,-2,-2,1,6,1,-4,-1
1528878004604916,0,1,0,0,-2,0,2,-3
1528878004604916,0,0,1,-1,-1,-3,1,11
1528878004614889,0,0,-1,-1,-2,-2,-2,1
1528878004614889,1,-1,-2,0,-4,-1,2,-2
1528878004626856,1,-2,1,-1,1,0,1,-2
1528878004626856,-3,-1,-1,0,1,0,-2,-9
1528878004634835,1,1,0,0,0,1,1,3
1528878004634835,-1,0,0,-1,1,-1,0,1
1528878004649796,0,-2,0,-1,0,1,-1,-2
1528878004649796,1,-1,-3,0,1,-1,0,1
1528878004656775,-1,-3,-2,0,-1,-1,-2,-4
1528878004656775,-2,-1,-1,-1,-3,-1,-3,-5
1528878004671736,6,-1,-1,4,3,3,1,6
1528878004671736,-4,-1,0,1,0,0,0,-1
1528878004686743,0,0,0,1,-1,0,0,-2
1528878004686743,-2,-3,1,0,-1,-1,1,-2
1528878004694674,-2,-3,-1,-2,-1,-3,-3,-4
1528878004694674,0,-2,0,0,-3,1,0,6
1528878004709636,5,6,0,0,0,-2,-1,0
1528878004709636,0,-4,0,-1,0,1,1,10
1528878004718636,-4,-5,-2,-4,-2,-2,-10,0
1528878004718636,-15,-3,-1,1,6,1,2,1
1528878004731576,4,-2,-1,-2,-3,-1,9,-4
1528878004731576,0,1,-1,-5,-4,-6,-4,-4
1528878004746537,-7,-7,-2,2,3,5,3,-2
1528878004746537,-7,-1,0,1,8,2,-4,-4
1528878004754516,17,1,-1,-2,-1,-1,-5,-6
1528878004754516,-10,-8,-1,-1,-6,-4,2,-2
1528878004770472,10,3,-2,-4,-3,-1,10,20
1528878004770472,11,4,1,0,-3,-3,-2,7
1528878004777455,-2,1,0,0,2,1,2,1
1528878004777455,-5,-18,-3,-2,-3,-3,-5,-1
1528878004791417,8,8,3,1,0,-2,-3,0
1528878004791417,0,2,-1,-1,0,1,3,3
1528878004807373,-3,-9,-2,-1,0,-1,1,5
1528878004807373,-8,-2,0,0,3,2,-4,-10
1528878004816349,-5,-7,-4,-3,-3,-5,-2,-7
1528878004816349,1,7,-1,-1,0,0,2,-1
1528878004829340,-12,-4,-1,2,0,0,-1,0
1528878004829340,14,-2,-3,0,-1,-1,-5,-1
1528878004837294,9,2,0,0,0,2,6,16
1528878004837294,-4,1,3,1,3,-2,-10,-8
