timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528878004593944,-2,-4,-1,2,1,-1,-6,-21
1528878004593944,12,3,-2,-1,-2,-2,-5,6
1528878004594941,-10,-5,-6,-3,-2,-1,0,0
1528878004594941,-6,1,-2,3,0,-1,0,-17
1528878004595951,4,4,8,0,0,0,-10,-2
1528878004595951,-12,-2,2,-1,-2,-2,-1,-5
1528878004596945,13,3,-1,-2,-1,-1,0,-7
1528878004596945,-1,-2,-5,-3,-1,1,8,14
1528878004602919,-2,-4,-9,-3,-2,-2,-6,0
1528878004602919,-5,0,9,-1,0,0,4,-4
1528878004606910,0,2,8,5,-1,-1,0,8
1528878004606910,-1,-2,0,-2,-1,-1,-1,2
1528878004622867,1,-1,-4,-1,-1,-3,3,3
1528878004622867,3,-3,-6,-4,-1,0,-3,2
1528878004631842,-3,-4,-4,-2,-2,-2,-1,-2
1528878004631842,2,-1,-5,-1,-2,-1,-4,-3
1528878004636831,-4,0,8,-1,-1,-1,3,0
1528878004636831,0,-2,-4,0,-2,-1,-1,0
1528878004661772,0,-1,-3,-3,-1,-1,-2,-1
1528878004661772,-1,-1,-7,0,-1,0,-4,-3
1528878004661772,0,0,-2,-2,-2,0,1,6
1528878004661772,16,-2,-12,-3,-1,-1,2,1
1528878004700659,-27,2,18,4,0,0,16,8
1528878004700659,-7,-4,-8,-2,1,-3,-22,-13
1528878004701704,-6,-1,2,-2,-1,-2,-8,-7
1528878004701704,9,3,3,4,0,-1,5,12
1528878004702653,4,1,-1,3,1,0,9,5
1528878004702653,-2,-2,-1,-2,-1,0,2,31
1528878004704647,4,-1,1,1,-2,2,-1,-14
1528878004704647,-7,-2,-5,-5,-2,-1,1,-2
1528878004711630,3,-1,-6,-2,-1,-3,-9,-8
1528878004711630,1,2,9,-1,0,-1,5,7
1528878004720605,-4,-3,-6,-2,0,-2,2,0
1528878004720605,4,-2,0,-2,-1,-3,-9,-5
1528878004726588,7,1,-1,2,-1,3,6,16
1528878004726588,-2,-2,-6,-1,-1,-2,2,-8
1528878004742546,-13,0,1,-2,0,-7,-43,-21
1528878004742546,-3,-3,1,-2,-3,-6,10,-5
1528878004749528,-12,-2,-4,-5,1,8,-1,-10
1528878004749528,-5,0,1,1,0,0,2,2
1528878004773491,-2,-2,-2,-3,-4,-6,16,-29
1528878004773491,-15,-5,-5,-1,1,3,-11,-12
1528878004775458,2,3,-1,0,0,-10,-18,7
1528878004775458,19,-3,0,-1,-4,4,5,-8
1528878004788424,-17,-4,-1,-2,-1,2,15,27
1528878004788424,-32,2,2,0,-5,-14,-16,6
1528878004789422,31,-6,-7,-6,-5,10,16,-43
1528878004789422,11,3,2,3,3,-5,-22,-5
1528878004810364,-11,-5,2,1,0,-7,12,10
1528878004810364,-1,-5,-10,-5,-3,10,-3,-7
1528878004812360,-7,-4,3,0,-1,-12,2,20
1528878004812360,0,3,0,2,-1,-3,-3,-3
1528878004833305,11,-3,-15,-12,-5,0,-5,-27
1528878004833305,-1,4,4,4,1,4,7,2
1528878004835300,-6,-4,22,4,-2,-7,-7,-14
1528878004835300,-2,-3,-17,-15,-3,3,8,4
1528878004847268,-5,5,1,1,1,-4,-1,16
1528878004847268,13,-1,7,3,-1,-8,-9,-7
1528878004856243,4,0,-8,-4,-3,7,-7,3
1528878004856243,-24,-2,8,1,-1,3,7,-16
1528878004871202,9,-1,-7,-3,1,6,28,21
1528878004871202,5,-2,3,-4,-2,-10,-46,-12
1528878004872200,-6,2,-8,-2,0,3,3,-2
1528878004872200,-4,0,7,1,-3,-5,2,-4
1528878004893143,7,-1,0,-1,-3,3,3,13
1528878004893143,2,-2,-5,7,6,1,16,-1
1528878004895137,-4,-6,-7,-6,-2,-10,-10,3
1528878004895137,5,8,8,-2,1,1,-5,10
1528878004907106,-3,-11,-21,-6,-4,1,3,-9
1528878004907106,2,-7,-18,-16,-3,-4,0,-1
1528878004916082,0,8,31,17,-1,-2,-5,1
1528878004916082,2,-4,-6,1,1,1,6,-3
1528878004931061,5,8,22,13,5,3,-9,-6
1528878004931061,-1,-1,-6,-7,-3,3,16,16
1528878004932040,-4,-8,-21,-8,-3,0,-3,0
