timestamp,x,y,z
1528877973513285,4.375,-0.4375,-1.25
1528877973538217,3.9375,0,-0.875
1528877973543204,3.25,1.0625,-0.75
1528877973558164,3.5,2.125,-0.8125
1528877973583145,3.4375,2.6875,-0.5
1528877973603044,2.6875,2.5,-0.25
1528877973618004,1.75,3.4375,-0.1875
1528877973663881,2.25,3.8125,0.25
1528877973673854,1.125,4.4375,0.4375
1528877973707764,0.1875,4.1875,0.625
1528877973730702,0.0625,3.6875,0.875
1528877973752646,0.3125,4.0625,1.1875
1528877973775586,0.625,4.0625,1.625
1528877973798523,1.625,3.6875,1.875
1528877973812486,2.4375,2.6875,2.125
1528877973835426,6,1.8125,2.3125
1528877973858389,5.1875,4.875,3.625
1528877973880303,-1.5,8.8125,8.875
1528877973895299,-14.8125,20.3125,15.8125
1528877973910275,-34.4375,36.5,27.4375
1528877973955104,-53.875,58.625,39.5625
1528877973963108,-65.125,81.625,50.5
1528877973978042,-65.0625,104.813,62.6875
1528877974000003,-59,125,75.5
1528877974044900,-47.3125,163.438,103.125
1528877974067823,-50.125,173.188,116.625
1528877974120660,-31.25,183.75,156.063
1528877974157614,8.875,184.375,168.313
1528877974187522,14.1875,183.625,168.125
1528877974225383,17.3125,166.438,171
1528877974240367,18.3125,159.5,162.813
1528877974278241,34.875,140.625,141.875
1528877974300181,34.25,126.938,125.938
1528877974345077,27.75,99.1875,94.25
1528877974397965,24.875,71.375,62.9375
1528877974419889,9.3125,55.375,56.9375
1528877974457812,-11.875,25.1875,41.1875
1528877974480717,-9.875,8.8125,37.8125
1528877974517600,-23.5,-30.6875,34.375
1528877974540591,-36,-37.125,5.0625
1528877974555553,-35.5,-30.75,-19.6875
1528877974570516,-30.375,-16.125,-23.5625
1528877974592460,-18.3125,-6.125,-14
1528877974615391,-8.5625,-4,-0.1875
1528877974630350,-8.6875,-6,8.5625
1528877974653242,-4.6875,-4.75,6.0625
1528877974675617,-2,-1.75,4
1528877974690702,1,-0.375,1.6875
1528877974720616,-0.625,-3.6875,0.125
1528877974742737,-2.8125,-7.6875,2.4375
1528877974757984,-4.3125,-11.0625,1.8125
1528877974772810,-6.3125,-14.0625,1.0625
1528877974795870,-8.0625,-18.125,-5.5
1528877974810847,-12.5625,-25.5625,-21.25
1528877974832649,-13.9375,-34.4375,-26.0625
1528877974855727,-22.5625,-43.6875,-39.125
1528877974870704,-35.375,-55.375,-60.8125
1528877974892646,-42.875,-66.125,-81.125
1528877974915871,-35.125,-75.9375,-105.063
1528877974945870,-18.375,-85.625,-111.563
1528877974967650,-22.125,-99.0625,-124.625
1528877974983399,-27.75,-111.5,-141.75
1528877974998398,-26.5625,-120.813,-156.563
1528877975020458,-22.9375,-127.688,-165.25
1528877975035266,-15.5625,-133.375,-160.25
1528877975058365,-1.25,-144.5,-143.5
1528877975080298,0.4375,-146.875,-130.125
1528877975095451,-3.1875,-140.813,-137.625
1528877975117497,10.125,-144.5,-156.625
1528877975140800,47.1875,-147.625,-150.125
1528877975155753,56,-159.563,-121.5
1528877975177694,37.5,-158.313,-117.688
1528877975200482,32.1875,-149.5,-144.063
1528877975215593,61.25,-144,-166.063
1528877975238411,92.6875,-144,-172.813
1528877975260539,97.5,-154.063,-155.25
1528877975275846,61.6875,-164.938,-134.688
1528877975297988,23.9375,-171,-121.875
1528877975320873,18.125,-159.938,-113
1528877975335297,41.25,-136.5,-100.375
1528877975358230,42.1875,-105.25,-80.1875
1528877975380347,16.25,-72.875,-53.25
1528877975395602,-11.6875,-48.9375,-23.125
1528877975417822,-29.6875,-25.6875,-0.625
1528877975440265,-26.1875,-5.6875,12.25
1528877975455217,-12.9375,8.25,17.4375
1528877975478354,-3.75,15.1875,19.4375
1528877975500402,-1.4375,17.9375,19.9375
1528877975522719,-3.125,18.875,19.6875
1528877975537652,-9.1875,21.25,19
1528877975560806,-19.9375,21.5625,17.4375
1528877975575022,-27.8125,22.4375,14.8125
1528877975598192,-31.5,21.3125,10.875
1528877975620571,-31.375,20.5,7.5
1528877975635370,-26.4375,17.5625,5
1528877975657314,-20.125,15.9375,3.8125
1528877975680250,-13,14,2.875
1528877975703187,-7.75,12.625,2.3125
1528877975718195,-5.25,11.3125,1.8125
1528877975740144,-2,10,1.75
1528877975763083,3.125,8.625,2.375
1528877975778042,6.5,7.375,3.125
1528877975799944,6.875,6.9375,4.25
1528877975814947,4.4375,6.25,5.1875
1528877975837828,5.0625,6.25,5.75
1528877975859801,6.375,5.9375,5.9375
1528877975874782,6.375,5.0625,5.125
1528877975897723,4.1875,3.25,3.75
1528877975920665,1.4375,2.1875,1.9375
1528877975935621,-0.8125,1.375,0.75
1528877975957564,-2,-0.3125,-0.5
1528877975980482,-1.375,-1.3125,-1.0625
1528877975995406,-0.5625,-2.375,-1.1875
1528877976017543,-0.5625,-3.0625,-1.125
