timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529306318947895,-1,0,-4,5,4,-3,1,-1
1529306318947895,0,2,-2,3,4,-2,0,0
1529306318953879,0,-4,2,3,5,7,1,-3
1529306318953879,-1,-2,-1,-3,0,-2,-1,0
1529306318960862,1,3,0,-2,-11,-3,-1,0
1529306318960862,0,-2,-1,-5,-10,-5,-4,-2
1529306318968844,-1,-3,-3,-2,2,-6,-3,-1
1529306318968844,-5,3,-4,-4,-6,-5,-5,-2
1529306318977815,-2,0,3,-5,2,-2,-1,-2
1529306318977815,-2,-2,6,13,12,6,2,-1
1529306318990780,-3,1,-5,-6,3,15,0,-2
1529306318990780,-1,0,1,0,-7,-14,-6,-5
1529306318998759,0,-2,0,0,12,9,4,0
1529306318998759,0,-3,-2,-7,-2,-1,-3,-1
1529306319013720,3,4,3,11,2,-4,0,-1
1529306319013720,2,-3,-2,-5,-6,2,0,0
1529306319022701,-2,-7,-8,-8,-4,-5,-4,0
1529306319022701,0,7,2,10,9,6,1,1
1529306319035661,-3,-2,-4,-5,-3,-7,-4,-1
1529306319035661,-3,-3,0,0,-6,-11,-1,-2
1529306319043639,-3,-3,2,4,0,-3,-6,-3
1529306319043639,-2,-3,-10,-21,-11,-2,4,0
1529306319058598,-2,-1,-1,-2,-9,-5,-2,-3
1529306319058598,1,1,5,6,5,4,-2,0
1529306319067575,1,0,-6,-8,-4,0,-1,-3
1529306319067575,-1,0,-2,1,-6,-2,-1,0
1529306319081546,-4,-1,0,1,0,-3,1,-1
1529306319081546,1,1,1,-3,1,3,4,1
1529306319088519,-3,-2,-2,-2,-4,-8,-2,-3
1529306319088519,-1,-4,-1,1,4,9,-3,-4
1529306319096498,2,2,-1,-7,-4,-5,-1,-1
1529306319096498,-2,0,1,5,5,3,0,-1
1529306319103479,-1,-1,3,3,0,0,0,2
1529306319103479,-3,-2,-1,0,-6,-8,-3,-2
1529306319119438,-1,-1,-4,-1,-3,-5,-1,-1
1529306319119438,0,-1,-2,1,2,5,7,0
1529306319126419,3,1,14,12,1,0,2,-1
1529306319126419,-2,-3,-13,-24,-4,4,3,0
1529306319141378,1,0,4,11,-2,-1,-6,-3
1529306319141378,0,-4,-3,-6,-5,-6,-5,-1
1529306319148359,-1,2,0,6,4,4,1,-1
1529306319148359,-1,1,9,10,4,-4,-6,-3
1529306319156338,-1,-2,-2,-11,-5,-2,1,2
1529306319156338,-1,-1,-2,7,1,-1,-2,0
1529306319164317,0,1,3,7,7,6,0,2
1529306319164317,0,-3,-4,-14,-11,-7,-2,-3
1529306319178279,0,0,1,1,4,2,-2,-1
1529306319178279,0,-3,-10,-20,-7,-1,-3,-3
1529306319186259,3,-1,-2,9,0,1,7,0
1529306319186259,-9,-3,6,12,5,2,-1,-2
1529306319201218,-5,-2,-6,-5,-4,-3,-4,0
1529306319201218,0,1,0,5,2,-2,-4,-2
1529306319208199,1,2,-1,-12,-4,-2,4,0
1529306319208199,3,1,2,7,1,-1,0,0
1529306319231140,11,-5,4,3,1,3,8,12
1529306319231140,-1,-3,1,0,-1,0,-3,-2
1529306319238135,0,3,-5,-6,-5,1,-1,2
1529306319238135,-5,-1,-2,-10,-4,-1,-2,-8
1529306319246111,-1,-4,0,5,3,-3,-1,3
1529306319246111,0,-1,-3,-6,-9,-7,-4,-6
1529306319253080,-11,-9,-10,-6,-2,-1,2,-4
1529306319253080,6,-4,8,7,4,2,-2,7
1529306319261058,-3,5,-1,3,0,1,0,-5
1529306319261058,3,-1,-1,-4,-4,-2,-3,1
1529306319276018,-1,-6,-5,-14,-8,-5,-4,-2
1529306319276018,0,0,-10,-4,-7,-5,-2,-2
1529306319282999,-11,2,1,-4,0,-3,-4,-7
1529306319282999,5,0,6,7,4,0,-1,3
1529306319297960,5,-3,4,3,3,-1,-4,1
1529306319297960,0,2,0,-4,-2,-3,1,0
1529306319305938,-4,-1,-6,-6,-5,0,2,-3
1529306319305938,-3,-2,-2,0,4,0,-5,-7
1529306319320898,-6,4,0,-4,0,1,-3,1
1529306319320898,-2,-1,-2,0,-1,0,0,3
1529306319328889,1,-6,4,4,-1,-4,-4,-7
1529306319328889,-3,-5,-7,-10,-4,-2,1,-1
1529306319335858,2,0,4,1,0,-1,1,3
1529306319335858,-4,-4,1,10,7,4,0,-4
1529306319343837,1,-1,-14,-26,-13,-6,-6,2
1529306319343837,-9,-2,6,31,8,5,3,-2
1529306319358796,16,15,17,-3,1,-2,-3,6
1529306319358796,-2,-4,-6,-2,-2,-2,-2,-1
1529306319365777,0,4,16,6,2,-3,-9,-5
1529306319365777,-9,-3,-16,-18,-3,1,8,-9
1529306319380737,5,-5,0,14,3,-1,2,9
1529306319380737,-2,7,11,0,-3,-4,0,0
1529306319388716,3,0,-2,1,4,1,-2,0
1529306319388716,-5,-10,-4,-8,-4,-3,-3,-2
1529306319395698,-11,0,-2,0,-6,-6,-5,-13
1529306319395698,7,0,2,0,3,3,1,1
