timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528877796692928,-2,2,-2,-5,16,-8,-5,5
1528877796692928,-1,0,-1,-2,-1,-7,-5,-3
1528877796699909,-3,-4,0,1,15,-2,0,-1
1528877796699909,1,4,-1,-2,-2,8,1,1
1528877796707887,-2,-2,1,3,5,11,3,-1
1528877796707887,1,1,-2,-3,-37,11,5,1
1528877796714868,2,4,4,3,21,1,1,1
1528877796714868,0,-1,2,4,-20,-10,-2,0
1528877796723851,0,-1,-2,-4,-44,-10,-4,-2
1528877796723851,0,-2,2,4,15,8,0,0
1528877796737807,1,0,0,-3,-32,-12,-4,-1
1528877796737807,-2,2,0,7,19,8,4,2
1528877796744789,-1,-10,-1,-4,-24,1,-5,-7
1528877796744789,6,12,0,1,32,-8,-2,1
1528877796759749,-3,-2,-3,-5,-18,-7,-1,-2
1528877796759749,-10,-3,2,3,11,-5,-4,-1
1528877796767728,7,7,2,4,11,-2,4,2
1528877796767728,-6,-8,-3,-1,15,6,-1,0
1528877796782687,-1,-3,2,2,-12,3,2,0
1528877796782687,-1,-5,-4,-6,-2,-8,-1,-2
1528877796797648,-4,-6,-3,-3,-13,-2,0,-1
1528877796797648,4,11,1,-3,-2,-2,0,0
1528877796804629,-3,-3,-5,-1,22,3,-1,-2
1528877796804629,2,1,0,2,-3,-2,-1,-3
1528877796819588,-3,-4,1,7,34,6,-1,1
1528877796819588,1,-5,-4,-2,32,6,1,-3
1528877796837540,1,2,-1,-5,-27,-4,-3,-1
1528877796837540,-6,-4,-10,3,12,-3,1,-1
1528877796849509,-7,1,1,-3,-4,4,3,-3
1528877796849509,1,-6,-3,-7,-7,-6,-3,3
1528877796864469,5,-1,-3,-3,9,0,-2,-1
1528877796864469,11,18,4,4,0,0,-2,-1
1528877796872449,-6,-5,-4,1,17,3,2,3
1528877796872449,3,12,4,-1,-3,2,-2,-1
1528877796890400,3,1,-1,0,12,-6,-3,-2
1528877796890400,-2,1,4,2,-25,3,1,-1
1528877796902368,1,7,-3,-3,12,-2,0,1
1528877796902368,-3,-10,-15,-1,-17,-2,-1,-1
1528877796917328,2,11,19,5,-6,7,1,1
1528877796917328,-3,-4,-1,-5,-31,0,-1,-1
1528877796924310,6,5,5,6,10,-7,-1,-1
1528877796924310,-5,0,2,-4,-2,-1,-2,0
1528877796941264,2,-5,-13,-5,11,1,-7,-5
1528877796941264,-7,-5,-4,-5,-3,-5,0,0
1528877796947247,2,8,3,-2,3,0,-1,-2
1528877796947247,-2,-7,-1,-1,-11,2,2,0
1528877796962207,3,-16,-15,-7,-2,0,0,-1
1528877796962207,-4,-2,5,2,27,4,3,-3
1528877796977167,12,24,12,3,-21,-4,2,3
1528877796977167,16,8,0,4,-16,2,2,3
1528877796985147,-10,4,4,2,-2,-7,-2,-2
1528877796985147,8,-11,-4,-5,-2,6,-2,-5
1528877797007087,10,4,-14,-7,-9,-2,0,-2
1528877797007087,-4,-7,6,2,23,8,1,1
1528877797015065,-3,-20,-10,-6,-27,-3,0,-1
1528877797015065,6,23,6,3,3,7,2,-1
1528877797022047,-1,-4,-3,-2,-27,8,3,0
1528877797022047,-3,12,1,-5,19,-15,-1,2
1528877797037007,14,0,-2,1,41,5,-2,9
1528877797037007,-15,2,1,-4,-59,-10,4,-8
1528877797051968,3,-14,0,-2,14,9,4,2
1528877797051968,-13,7,-10,-4,-5,-2,-2,12
1528877797066926,1,-47,-3,1,-3,0,5,4
1528877797066926,34,70,9,-4,-6,1,2,-18
1528877797081924,-37,33,34,22,-2,5,-4,8
1528877797081924,-42,-34,-10,-7,17,-1,4,-8
1528877797089867,26,-14,0,-6,-2,-5,-11,-6
1528877797089867,-11,-38,-20,-11,1,-6,4,-1
1528877797104826,-18,-3,-2,-3,-17,-15,-12,-14
1528877797104826,-7,-25,-9,-8,-13,0,0,-1
1528877797119814,-2,-33,0,10,24,-14,-1,0
1528877797119814,10,-17,-9,-12,0,-8,-10,0
1528877797134799,0,15,3,-17,-12,7,8,3
1528877797134799,1,24,0,16,20,-28,-16,-2
1528877797142726,8,85,11,-16,-1,-14,-6,-3
1528877797142726,-11,17,9,24,-2,2,0,7
1528877797156690,-24,-9,-22,-71,48,4,0,-3
1528877797156690,1,-12,19,76,-59,-9,-6,3
1528877797172644,3,-14,0,28,15,-1,-6,-5
1528877797172644,8,1,2,3,31,-9,-8,-3
1528877797179627,-11,-2,5,15,9,25,9,4
1528877797179627,-1,-5,-15,-46,17,2,-2,1
1528877797194587,5,-4,-5,0,-4,-9,-1,-2
1528877797194587,-2,6,2,-1,-13,7,2,0
1528877797202612,-2,-2,-4,-2,-13,3,2,2
1528877797202612,-2,-2,0,-2,16,-1,-4,-1
1528877797217526,-3,3,5,16,-28,0,2,1
1528877797217526,2,1,3,9,34,17,5,1
1528877797232485,-2,-6,-5,-10,-45,-18,-6,-2
1528877797232485,1,-2,-4,-9,-7,0,-3,-2
1528877797239466,-2,4,5,17,-10,-1,0,-3
1528877797239466,-2,-3,-2,-5,0,1,-1,1
1528877797254453,0,-4,-4,-11,12,-2,-2,-1
1528877797254453,2,-2,-1,2,-3,3,0,-3
1528877797269387,-2,9,6,15,-16,4,1,-1
1528877797269387,-3,-14,-4,-17,-8,-6,-1,0
1528877797284384,-5,2,3,5,13,0,0,1
1528877797284384,-3,-3,-2,-8,-3,2,0,-1
1528877797299349,0,0,0,-1,-48,-10,-1,-2
1528877797299349,1,-8,0,-1,1,-1,1,-8
1528877797307285,2,-5,-18,-1,6,3,4,14
1528877797307285,-4,5,17,-3,2,-1,-1,0
1528877797322246,3,2,8,1,-17,-1,-2,-3
1528877797322246,1,2,-15,-7,2,-6,-3,-2
1528877797337204,0,2,5,6,-3,-2,-1,-3
1528877797337204,-5,-11,1,6,19,4,-1,2
1528877797352167,8,6,-7,-13,8,-4,-4,-5
1528877797352167,-4,-5,-3,-7,-20,-6,-1,1
1528877797360146,2,-4,1,4,-4,-2,-1,-2
1528877797360146,0,-1,-5,-7,25,3,1,-3
1528877797375109,-1,4,4,4,-39,1,0,2
1528877797375109,3,12,7,4,10,2,2,2
1528877797382086,5,5,1,-7,-9,-7,-2,0
1528877797382086,-4,-2,-2,3,0,3,-1,-2
1528877797397045,-5,-1,2,-6,-17,-6,-3,-6
1528877797397045,3,2,13,7,-1,2,4,5
1528877797412004,0,4,0,1,1,-1,2,2
1528877797412004,-2,-1,-1,-8,-13,-3,-1,1
1528877797419983,-3,-10,-10,0,8,2,1,-2
1528877797419983,3,3,-5,-3,-7,-3,-3,-1
1528877797434998,-3,0,4,2,12,1,1,2
1528877797434998,1,-5,-9,-2,-6,2,-1,-3
1528877797441952,-4,-3,1,1,6,-3,-3,-1
1528877797441952,1,0,0,0,-7,0,-1,0
1528877797456894,-4,-8,3,5,22,-2,-1,-3
