timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528879367330139,1,0,-1,-1,-2,1,-1,-2
1528879367330139,1,-2,-3,-1,3,-1,-1,-1
1528879367337100,-2,-2,-1,-5,-3,5,0,-3
1528879367337100,-1,-1,-2,3,21,-6,-3,-2
1528879367352060,-1,1,-1,-4,-12,-3,-3,1
1528879367352060,-2,-3,-6,-1,-5,2,1,0
1528879367360049,-1,-1,6,3,-13,-15,-8,-3
1528879367360049,0,3,10,8,1,-8,-6,-2
1528879367367018,0,0,2,1,-8,6,5,3
1528879367367018,2,4,0,-3,0,10,0,1
1528879367374996,0,-2,-4,2,-2,-13,-3,0
1528879367374996,-3,-3,-5,-4,7,10,3,-2
1528879367389958,-1,-3,-4,-3,-2,-11,-6,-2
1528879367389958,-3,-3,-12,-12,-30,5,0,-2
1528879367397939,0,-3,0,2,18,3,0,-2
1528879367397939,0,0,9,8,-1,-3,-3,-2
1528879367411898,1,3,2,4,9,3,4,2
1528879367411898,-1,-2,-9,-3,9,-1,-1,0
1528879367419876,-3,-4,-26,-23,-12,4,0,-2
1528879367419876,0,1,29,19,-2,0,4,1
1528879367426857,0,8,30,10,2,1,-2,-2
1528879367426857,3,6,3,11,6,-3,-1,2
1528879367434863,0,-2,-1,8,14,-2,2,2
1528879367434863,0,-1,-15,-19,-10,1,-3,2
1528879367450794,-4,-12,-44,-25,-5,-1,-3,-2
1528879367450794,-1,3,31,12,-12,-11,-6,-3
1528879367457775,0,2,10,9,12,3,2,1
1528879367457775,0,-3,-19,-4,-9,0,3,1
1528879367471793,-1,-8,-18,-4,1,-2,-1,-4
1528879367471793,-2,-2,-10,-10,3,-2,-2,-3
1528879367479717,1,7,52,26,6,5,0,0
1528879367479717,1,9,22,4,-19,0,2,-1
1528879367486751,3,2,-7,-5,7,-6,-2,1
1528879367486751,-1,-11,-44,-11,0,-5,-1,0
1528879367495674,-2,-6,9,-16,3,6,0,0
1528879367495674,-2,0,-2,10,3,-1,-1,-1
1528879367516619,-2,-4,-18,-10,1,-3,-2,-1
1528879367516619,-2,-2,-6,2,-2,-2,-1,-1
1528879367524596,-6,-13,-15,-15,-8,-2,1,-3
1528879367524596,0,-1,14,-2,-1,1,0,-1
1528879367539558,-1,7,0,15,5,2,-1,0
1528879367539558,1,7,28,2,4,6,0,-4
1528879367547536,0,-2,2,-6,13,2,1,3
1528879367547536,-3,-7,-13,-7,-25,-7,-4,0
1528879367561499,-7,-4,-7,-6,9,-3,-4,-2
1528879367561499,-1,-5,-14,-23,-13,-7,-4,0
1528879367569477,2,5,15,14,0,-4,-2,-1
1528879367569477,-4,-7,-41,0,4,2,1,-1
1528879367584436,1,5,81,8,2,-1,-2,-3
1528879367584436,5,11,14,32,1,2,1,1
1528879367592415,2,0,-6,-13,0,2,2,1
1528879367592415,1,-1,-12,-3,16,4,1,3
1528879367607376,-1,-3,-9,-5,-36,-3,-4,-5
1528879367607376,2,1,3,-3,4,-2,0,3
1528879367622336,-1,-1,-18,-13,4,-1,-2,-1
1528879367622336,-5,-14,-17,-3,1,-2,-1,-2
1528879367629318,0,10,15,20,0,-1,-1,-1
1528879367629318,2,4,7,6,4,1,2,-1
1528879367644312,3,-12,-20,4,-1,0,0,4
1528879367644312,-2,14,36,3,0,1,0,-1
1528879367652268,-3,-18,-52,-17,-3,0,-2,-1
1528879367652268,0,11,60,7,5,-1,-2,-2
1528879367667217,0,-1,-17,-10,-7,-6,0,-3
1528879367667217,-1,-8,-14,-5,-7,-3,-1,0
1528879367682177,-2,5,13,9,12,11,-1,-5
1528879367682177,3,3,-11,-1,25,2,0,6
1528879367689156,-2,-1,-12,-10,-7,2,1,-1
1528879367689156,2,-1,19,-2,-11,-8,-1,-2
1528879367712133,0,4,3,17,-2,-6,0,-1
1528879367712133,-2,-6,-18,-12,-3,1,-2,0
1528879367720073,4,7,34,4,4,0,0,3
1528879367720073,3,5,-32,-7,-2,5,4,-5
1528879367734038,-2,-8,-1,-7,-6,-9,-5,-3
1528879367734038,-1,2,-6,9,7,-2,-1,-3
1528879367742016,-2,-3,10,-6,-2,2,-2,-1
1528879367742016,-2,-3,-11,3,-15,-6,-2,0
1528879367750037,3,-3,-7,-1,20,9,0,3
1528879367750037,-4,-1,-9,-10,12,8,-2,-1
1528879367764954,0,-1,7,-10,-7,-5,-1,1
1528879367764954,-3,9,20,-6,2,-10,-2,-1
1528879367771973,0,-2,8,27,-11,2,1,-2
1528879367771973,0,-9,-18,-13,7,1,-1,0
1528879367786897,1,4,-18,-5,-1,-2,3,6
1528879367786897,2,-1,-15,-14,-15,3,0,-1
1528879367794875,-3,1,20,9,12,-8,-2,-2
1528879367794875,-5,-9,-12,-8,-3,0,-1,-1
1528879367809834,-1,2,11,2,-2,-5,0,-1
1528879367809834,0,-10,-25,-2,-6,0,2,14
1528879367824835,-2,6,39,7,-4,4,0,-8
1528879367824835,-1,1,-14,5,18,8,1,0
1528879367831777,-4,-6,-18,-16,6,3,-3,-3
1528879367831777,4,6,18,7,-2,-6,-1,4
1528879367846775,-10,-3,-24,-2,-3,2,0,-8
1528879367846775,-4,-12,0,-13,-10,0,-3,-3
1528879367854715,-1,-5,24,18,-34,-6,-1,-3
1528879367854715,1,15,15,2,18,1,-1,-3
1528879367869674,-2,-7,-16,-6,12,2,-1,0
1528879367869674,-7,-12,-27,-10,-9,-3,-5,-10
1528879367884687,4,7,25,3,-1,-8,0,6
1528879367884687,-3,1,26,11,-5,2,0,-7
1528879367891670,10,11,11,28,14,-1,4,17
1528879367891670,3,2,-6,-3,4,9,4,2
1528879367906577,-7,-15,-27,-11,19,4,-2,-9
1528879367906577,1,2,-24,-22,-30,-14,-3,4
1528879367914556,-11,-16,-19,-26,-13,-8,-4,-13
1528879367914556,-2,13,22,2,-5,-6,-6,-9
1528879367929546,-3,-12,4,-17,-8,3,0,-5
1528879367929546,-1,-1,40,37,-4,-7,-1,1
1528879367944476,2,12,-3,-14,-1,-27,-4,-1
1528879367944476,1,-5,0,3,3,20,-1,-5
1528879367952546,-1,6,-17,-16,-5,5,-2,0
1528879367952546,-5,-9,-65,-14,-3,-1,-2,2
1528879367966638,-4,-16,87,2,-14,2,-1,1
1528879367966638,2,4,-29,21,4,-15,-7,4
1528879367974577,7,26,-89,-53,18,-11,2,-4
1528879367974577,-3,7,74,57,-30,2,0,-3
1528879367989694,-5,-6,11,-36,-3,-6,-3,-1
1528879367989694,-4,-13,-21,-37,0,-17,-4,-2
1528879368004542,4,5,1,54,3,15,4,4
1528879368004542,-1,1,-48,-28,5,10,3,-3
1528879368012519,10,28,88,57,9,-3,-1,8
1528879368012519,-5,-7,-10,-24,1,-4,-4,-6
1528879368027435,-5,-1,4,7,-25,-7,1,7
1528879368027435,5,-16,-42,-12,41,1,-7,-6
1528879368034453,-19,-22,-21,-18,-20,-11,-5,6
1528879368034453,5,-10,-62,-47,-2,7,-1,-2
1528879368049415,-9,26,57,28,6,-3,-6,-13
1528879368049415,8,-38,-17,-80,-12,3,2,13
1528879368064375,-11,-25,-113,-14,-19,-26,-8,-3
1528879368064375,6,38,74,79,4,10,4,-7
1528879368072325,-3,-22,36,-34,13,15,8,8
1528879368072325,6,31,-15,75,22,5,4,-3
1528879368087276,14,9,-103,-6,15,15,5,7
