timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529289538243736,2,5,6,2,2,-6,-19,-10
1529289538243736,4,18,12,6,3,-7,-8,-12
1529289538244738,1,3,7,10,7,-5,7,-3
1529289538244738,-1,-3,-8,-17,-12,-3,5,4
1529289538245731,-14,-32,-25,-15,-9,-6,5,-1
1529289538245731,5,10,2,-1,1,-5,-3,-3
1529289538249720,6,16,14,6,4,1,-5,1
1529289538249720,2,7,9,10,9,-2,3,1
1529289538255707,0,3,1,2,-2,-9,4,2
1529289538255707,-7,-17,-18,-11,-16,-31,-1,2
1529289538267673,-5,-10,-14,-16,-8,-38,-8,-6
1529289538267673,-1,2,3,2,-6,-50,-3,-7
1529289538270665,2,3,4,8,2,-45,0,2
1529289538270665,-6,-5,-4,-1,-6,-57,1,3
1529289538286622,-3,-8,-7,-7,-14,-57,-4,-2
1529289538286622,-4,-12,-8,-7,-2,-42,-2,-3
1529289538295598,5,8,7,0,2,-15,-1,0
1529289538295598,-2,-1,4,4,5,5,-2,-1
1529289538310558,7,3,1,-8,-3,25,-1,3
1529289538310558,-6,-4,-7,-6,-13,20,-8,-5
1529289538324521,-7,-3,-4,-4,3,49,3,-3
1529289538324521,5,2,-3,-2,2,64,2,5
1529289538363417,-1,6,-1,-9,-6,111,-3,2
1529289538363417,-3,7,8,19,15,64,5,0
1529289538365412,-1,-6,-15,-20,-14,37,1,1
1529289538365412,-1,1,10,6,-1,-9,-3,-2
1529289538365412,3,5,10,8,5,-57,3,9
1529289538365412,6,2,-2,-2,5,-41,-3,-4
1529289538377379,-11,-5,-5,-8,-11,-41,-6,-4
1529289538377379,3,-2,-7,-7,-7,-20,-1,-1
1529289538378377,-4,-5,-5,-13,-3,-26,8,6
1529289538378377,-3,-4,-2,-2,2,-16,-11,-6
1529289538384361,-3,-3,1,8,5,-16,6,3
1529289538384361,2,2,-2,-6,3,-10,0,2
1529289538390349,0,-1,-1,0,-5,-22,4,-3
1529289538390349,-2,0,-3,-1,1,-21,2,1
1529289538406302,1,-2,1,7,11,-14,4,-1
1529289538406302,-4,-1,-4,-7,-18,-9,-6,-4
1529289538412286,1,7,6,6,-3,-18,-1,-3
1529289538412286,-6,-8,-7,-5,-7,-5,4,1
1529289538427246,-1,-2,-1,12,15,5,-6,-3
1529289538427246,6,4,3,-4,-1,2,2,7
1529289538435225,-5,-12,-13,-11,-10,-6,-5,-5
1529289538435225,0,9,7,-7,-8,1,2,1
1529289538444201,19,20,17,9,7,-4,0,7
1529289538444201,-3,-9,-7,0,0,3,-4,-5
1529289538450184,-1,-6,0,-1,1,3,0,-1
1529289538450184,-2,0,1,0,-4,-5,-4,-2
1529289538467139,-2,-2,0,-2,2,1,-2,-3
1529289538467139,-7,-1,-3,4,4,17,3,-1
1529289538473124,14,-2,1,5,5,5,4,8
1529289538473124,-13,-5,-1,1,5,2,2,-3
1529289538488084,0,2,6,7,6,2,-4,-1
1529289538488084,6,4,0,-7,-3,5,-1,0
1529289538495067,-6,-3,-3,-5,-3,3,-4,-4
1529289538495067,0,-6,-7,-3,0,-5,2,2
1529289538504043,-9,-11,-13,-3,-4,10,0,-5
1529289538504043,3,8,10,2,1,5,-1,0
1529289538510027,4,15,12,8,5,-12,-3,-3
1529289538510027,18,9,4,-6,-2,-1,5,8
1529289538526982,-11,-8,-12,-3,-9,-7,-4,-4
1529289538526982,-5,-13,-12,-5,2,9,-4,-4
1529289538532966,-3,-2,2,11,-2,3,-1,-3
1529289538532966,0,-4,3,-2,-6,1,-3,-1
1529289538547926,-7,6,8,-4,-4,6,3,-1
1529289538547926,2,3,2,4,2,4,4,2
1529289538554907,-8,-8,-10,-7,1,10,-3,-6
1529289538554907,0,-4,-5,0,-3,-6,-3,-1
1529289538563881,16,4,1,-5,-3,1,2,4
1529289538563881,-6,-3,-2,-2,0,1,-1,-5
1529289538569865,-11,-7,-5,3,7,-2,-3,-4
1529289538569865,0,2,4,4,-2,8,0,0
1529289538586823,1,-1,-2,-20,-16,-1,2,1
1529289538586823,-5,-8,-6,3,-3,-14,-2,-4
1529289538592806,4,5,0,-1,0,-3,-8,-3
1529289538592806,-6,-5,-8,1,-1,-5,2,-1
1529289538607765,10,6,10,-7,-17,-18,-4,0
