timestamp,x,y,z
1529298740024600,7.0625,1.4375,-4.75
1529298740040549,9.3125,1.5,-6.875
1529298740060495,9.0625,1.375,-11.25
1529298740085429,11.625,3.3125,-16.9375
1529298740114352,16.0625,4.875,-21.0
1529298740125323,23.125,5.0,-28.6875
1529298740146266,38.3125,10.0,-42.9375
1529298740160230,61.3125,20.4375,-70.75
1529298740182172,85.3125,34.3125,-98.0
1529298740205119,97.75,25.25,-110.31299999999999
1529298740243008,97.625,17.1875,-128.125
1529298740246000,84.75,16.3125,-141.25
1529298740263952,71.125,14.875,-154.125
1529298740278912,51.1875,11.25,-174.125
1529298740300860,43.9375,8.9375,-185.375
1529298740323793,44.25,2.5625,-183.563
1529298740337768,51.875,-5.1875,-179.688
1529298740360694,56.75,-16.4375,-178.25
1529298740383633,62.125,-24.375,-174.688
1529298740397595,57.375,-27.25,-167.75
1529298740428512,49.9375,-29.5,-160.438
1529298740443472,11.875,-39.875,-158.313
1529298740457435,-24.9375,-47.75,-155.375
1529298740481371,-36.875,-52.5,-147.375
1529298740503312,-26.0,-52.6875,-138.813
1529298740518273,-10.125,-52.625,-130.0
1529298740540214,-1.125,-52.9375,-119.375
1529298740563153,-0.875,-53.1875,-108.06299999999999
1529298740578112,-3.0625,-52.75,-95.75
1529298740600054,-4.6875,-57.8125,-86.875
1529298740622993,-1.8125,-60.75,-80.5
1529298740637962,4.1875,-56.625,-79.4375
1529298740659894,9.5,-53.75,-79.6875
1529298740683830,24.5,-60.625,-89.8125
1529298740697792,30.75,-70.875,-98.0
1529298740720731,22.8125,-77.9375,-91.8125
1529298740743669,8.5625,-84.5,-88.6875
1529298740757632,-49.125,-97.25,-82.3125
1529298740780571,-52.3125,24.3125,149.125
1529298740803509,8.75,146.75,179.625
1529298740819467,61.1875,69.8125,91.375
1529298740840412,156.375,-24.3125,34.0625
1529298740863387,50.5,-14.25,41.9375
1529298740879308,-61.625,35.5625,26.1875
1529298740900567,-85.4375,44.375,22.3125
1529298740923516,-33.0625,38.3125,22.4375
1529298740939440,28.875,32.375,11.0625
1529298740960383,43.0,30.625,3.375
1529298740983369,5.625,34.8125,5.25
1529298740999566,-36.8125,39.125,2.0625
1529298741021097,-44.6875,39.0,-7.3125
1529298741044055,-21.375,39.4375,-10.625
1529298741059060,-0.5,38.375,-13.5625
1529298741080026,0.9375,38.5,-19.125
1529298741103950,-10.625,41.625,-20.875
1529298741119128,-18.5,43.75,-19.875
1529298741140869,-15.375,44.6875,-18.25
1529298741163857,-7.9375,49.5625,-17.5
1529298741179462,0.875,53.6875,-16.8125
1529298741200737,3.125,53.8125,-13.0625
1529298741222652,-1.0625,47.1875,-8.875
1529298741239643,-9.0,36.8125,-5.625
1529298741260996,-13.4375,27.1875,-2.3125
1529298741282775,-16.5,19.125,-0.375
1529298741299729,-14.625,11.0625,1.375
1529298741320673,-10.9375,3.8125,3.875
1529298741342616,-6.9375,-3.5625,5.25
1529298741359570,-5.0,-10.0625,7.125
1529298741381217,-5.375,-15.0,9.875
1529298741403246,-8.25,-18.4375,12.375
1529298741419245,-10.0625,-21.9375,15.3125
1529298741441250,-10.625,-24.5,20.0625
1529298741463400,-14.4375,-25.0,25.0
1529298741479333,-20.25,-24.0625,33.25
1529298741500629,-29.4375,-22.875,46.25
1529298741523214,-38.0,-20.6875,63.4375
1529298741539188,-49.5625,-20.0625,78.3125
1529298741560115,-59.25,-27.1875,86.25
1529298741584054,-70.75,-35.3125,91.1875
1529298741599032,-77.4375,-42.5,103.81299999999999
1529298741620009,-80.375,-52.1875,120.18799999999999
1529298741642939,-82.0,-66.75,133.125
1529298741658910,-86.0625,-85.125,142.063
1529298741680848,-92.3125,-102.375,155.688
1529298741702791,-85.9375,-111.18799999999999,178.25
1529298741719743,-75.125,-110.56299999999999,193.188
1529298741740686,-63.1875,-101.06299999999999,194.5
1529298741762629,-55.4375,-86.625,203.563
1529298741779584,-48.4375,-68.6875,210.0
