timestamp,x,y,z
1528875652761836,30.625,63.0,-117.125
1528875652784776,53.125,84.5,-146.875
1528875652823670,63.5625,110.56299999999999,-191.313
1528875652851595,65.25,110.0,-206.75
1528875652866556,52.375,105.75,-219.563
1528875652882511,32.3125,98.6875,-236.25
1528875652904490,21.8125,96.25,-249.563
1528875652919414,18.1875,93.9375,-245.813
1528875652943402,31.875,94.6875,-241.813
1528875652964293,43.8125,95.4375,-235.313
1528875652979280,61.25,93.6875,-219.5
1528875652995210,70.9375,87.5625,-211.438
1528875653002212,78.75,83.125,-209.0
1528875653039146,56.75,84.0625,-194.875
1528875653062038,34.1875,88.9375,-145.0
1528875653077028,4.8125,79.5,-90.0625
1528875653098935,-24.625,59.875,-71.4375
1528875653121915,-26.375,37.375,-61.0
1528875653136831,-12.4375,15.1875,-47.75
1528875653159804,2.875,-1.0,-31.875
1528875653181720,13.5,-9.25,-18.375
1528875653196672,27.625,-10.25,-1.4375
1528875653219666,13.125,-15.0625,7.0625
1528875653241582,-2.75,-18.5,6.8125
1528875653257594,-1.8125,-19.625,8.75
1528875653279451,6.9375,-22.3125,5.6875
1528875653302426,14.0625,-20.75,2.1875
1528875653317375,15.625,-18.1875,-0.1875
1528875653339290,11.75,-18.25,-2.9375
1528875653362229,14.875,-19.375,-5.4375
1528875653377189,16.75,-19.9375,-5.9375
1528875653399131,13.25,-18.25,-7.75
1528875653422070,7.8125,-17.1875,-12.25
1528875653437032,2.8125,-14.75,-16.75
1528875653460198,6.1875,-12.875,-22.5625
1528875653481911,9.5625,-14.4375,-30.75
1528875653496871,8.25,-14.5625,-41.0
1528875653519808,0.5625,-13.0,-53.625
1528875653541803,-2.125,-10.4375,-69.6875
1528875653556762,9.5625,-9.4375,-79.375
1528875653579703,-150.438,7.9375,-50.5625
1528875653601591,148.5,12.5,206.688
1528875653616550,-53.0,-18.625,107.68799999999999
1528875653639542,-23.4375,-19.8125,-84.625
1528875653662463,124.0,0.25,120.125
1528875653677442,-22.0,-5.5,-15.1875
1528875653699362,-19.25,14.875,-4.25
1528875653722304,-27.5,3.0,24.4375
1528875653737282,-13.875,-3.125,-15.625
1528875653759223,2.0,-2.5625,-2.625
1528875653782163,-3.8125,-1.75,-12.3125
1528875653797104,-14.8125,4.25,-21.6875
