timestamp,x,y,z
1529296879299977,0.8417969999999999,0.610352,0.143066
1529296879321918,0.8212889999999999,0.674316,0.118652
1529296879351838,0.779297,0.7329100000000001,0.0864258
1529296879374777,0.729492,0.7929689999999999,0.0449219
1529296879404719,0.625977,0.794922,-0.0126953
1529296879426639,0.534668,0.793945,-0.08496089999999999
1529296879441599,0.427246,0.914063,-0.146484
1529296879464536,0.447266,0.954102,-0.09667970000000001
1529296879488473,0.417969,0.9589840000000001,-0.232422
1529296879501437,0.355957,1.04053,-0.202148
1529296879524394,0.36377,0.9389649999999999,-0.181641
1529296879546320,0.365723,0.934082,-0.202148
1529296879554307,0.29931599999999997,0.856934,-0.13623
1529296879584217,0.277344,0.8032229999999999,-0.15478499999999998
1529296879607155,0.276855,0.8383790000000001,-0.19287100000000001
1529296879622115,0.26123,0.8959959999999999,-0.22656300000000001
1529296879644096,0.241211,0.9370120000000001,-0.271484
1529296879667012,0.24267600000000003,0.9702149999999999,-0.318848
1529296879681983,0.225586,0.9716799999999999,-0.327637
1529296879703897,0.175781,0.945313,-0.322266
1529296879733832,0.15625,0.9213870000000001,-0.31445300000000004
1529296879749801,0.12646500000000002,0.938477,-0.313477
1529296879764734,0.0922852,0.963867,-0.344238
1529296879786677,0.04980469999999999,1.0029299999999999,-0.349609
1529296879801637,0.0185547,1.00391,-0.36084
1529296879824615,-0.00146484,0.987793,-0.352051
1529296879846555,-0.038085900000000006,1.01025,-0.36377
1529296879861476,-0.055664099999999994,1.0307600000000001,-0.374512
1529296879884467,-0.0913086,1.02881,-0.368652
1529296879906355,-0.158691,1.03125,-0.34130900000000003
1529296879921316,-0.20654299999999998,1.00146,-0.320801
1529296879944254,0.013183600000000002,0.8813479999999999,-0.395996
1529296879967192,1.7211900000000002,-0.13037100000000001,0.547852
1529296879981155,0.000976563,0.648926,0.21093800000000001
1529296880004094,-0.48877,1.07617,-0.48681599999999997
1529296880027033,-0.062011699999999996,0.737305,-0.504883
1529296880041993,-0.08789060000000001,1.14795,-0.47998
1529296880063934,0.057128899999999996,1.34521,-0.595703
1529296880086873,-0.16162100000000001,1.1054700000000002,-0.351074
1529296880101833,-0.198242,0.8720700000000001,-0.21581999999999998
1529296880124772,-0.12255899999999999,0.7539060000000001,-0.17871099999999998
1529296880146749,-0.0922852,0.8217770000000001,-0.20263699999999998
1529296880184664,-0.06933589999999999,1.12939,-0.37988299999999997
