timestamp,x,y,z
1529291882047203,3.75,-3.25,-10.8125
1529291882071138,1.25,-1.25,-7.25
1529291882092081,-27.6875,9.1875,2.25
1529291882108040,-92.6875,23.375,24.75
1529291882130978,-175.375,29.5625,52.6875
1529291882151922,-215.125,34.0,91.125
1529291882168877,-218.563,24.0625,122.0
1529291882190818,-237.063,21.4375,148.75
1529291882211763,-236.688,24.75,170.0
1529291882228717,-214.625,23.25,189.625
1529291882250657,-170.75,0.5,219.938
1529291882271602,-130.75,-39.625,247.313
1529291882287578,-85.125,-60.0625,259.188
1529291882310550,14.0625,-65.25,271.563
1529291882332474,95.875,-63.875,270.813
1529291882347400,125.375,-87.375,261.375
1529291882372338,150.625,-132.688,282.313
1529291882392309,145.75,-153.375,309.938
1529291882414221,133.563,-151.813,317.125
1529291882431176,127.0,-166.813,305.375
1529291882452119,125.5,-203.688,289.875
1529291882468078,135.5,-231.125,271.188
1529291882491015,150.063,-235.563,251.813
1529291882512957,149.375,-245.063,224.625
1529291882534898,128.0,-261.813,190.188
1529291882550854,107.56299999999999,-281.625,162.438
1529291882573832,95.6875,-295.625,141.438
1529291882594777,69.375,-304.375,109.68799999999999
1529291882610696,32.3125,-299.125,65.6875
1529291882633634,14.625,-280.938,35.3125
1529291882654578,6.1875,-267.813,3.8125
1529291882670536,-28.8125,-260.375,-28.1875
1529291882693474,-48.625,-232.875,-54.8125
1529291882714421,-51.3125,-178.313,-66.75
1529291882730557,-55.5625,-133.563,-70.25
1529291882753489,-52.875,-120.56299999999999,-72.875
1529291882781417,-39.375,-108.0,-74.125
1529291882791416,-67.625,-57.6875,-70.625
1529291882813548,-8.8125,-6.125,12.0
1529291882834491,-20.125,29.375,27.75
1529291882851479,-74.625,17.6875,-10.875
1529291882873387,-61.875,2.5625,-4.0625
1529291882894254,-48.75,5.5,6.6875
1529291882911205,-48.5,35.0625,10.4375
1529291882933396,-53.6875,84.4375,24.6875
1529291882954522,-28.625,126.5,60.5625
1529291882979655,-20.375,131.313,84.5625
1529291882992822,-19.75,128.75,125.18799999999999
1529291883015761,-3.8125,171.813,162.5
1529291883038730,4.4375,220.938,178.313
1529291883060657,12.5625,250.313,161.875
1529291883075637,27.9375,259.063,153.375
1529291883098540,27.0625,257.375,143.375
1529291883119483,19.625,245.0,121.0
1529291883135749,11.0625,228.625,106.93799999999999
1529291883159022,10.9375,207.438,104.0
1529291883186943,17.8125,193.75,91.6875
1529291883196066,34.3125,176.125,69.6875
1529291883218006,41.375,143.875,38.75
1529291883239948,33.4375,99.375,12.6875
1529291883255904,19.375,66.3125,-0.875
1529291883278842,7.0,44.4375,-13.6875
1529291883299786,13.5,29.5,-31.0625
1529291883315754,20.1875,22.0625,-50.4375
1529291883338682,31.6875,23.1875,-61.125
1529291883359626,33.8125,23.625,-68.5
1529291883375583,32.8125,24.125,-72.875
1529291883398522,25.625,20.125,-73.1875
1529291883419466,19.5625,8.0,-70.3125
1529291883436440,13.3125,-5.3125,-66.0625
1529291883458362,5.0,-10.8125,-65.625
1529291883479307,1.6875,-8.3125,-73.125
1529291883496262,-5.3125,-4.75,-86.5625
1529291883518211,1.25,-5.0625,-111.56299999999999
1529291883539305,7.5,-14.4375,-124.625
1529291883556447,3.9375,-16.0625,-132.25
1529291883578520,-8.75,-7.5,-156.0
1529291883599627,-17.25,-4.875,-183.063
1529291883615742,-25.8125,-9.4375,-185.813
1529291883638583,-21.75,-19.8125,-179.438
1529291883659517,-17.8125,-14.6875,-177.813
1529291883683485,-34.375,-1.25,-203.688
1529291883698424,-33.6875,-1.375,-208.25
1529291883719489,-24.625,-19.625,-210.063
1529291883735311,1.5,-30.625,-209.438
1529291883758257,17.6875,-18.375,-210.125
1529291883779523,25.5625,-4.4375,-205.875
1529291883795531,20.8125,-5.75,-201.75
1529291883818488,24.8125,-16.75,-183.375
1529291883839780,11.625,-26.375,-159.188
1529291883854834,3.8125,-15.375,-151.125
1529291883878912,14.0,0.9375,-156.375
1529291883899077,20.625,2.0,-167.188
1529291883914983,-7.4375,-3.3125,-169.625
1529291883938122,-19.9375,4.0625,-162.063
1529291883961061,3.8125,16.125,-151.625
1529291883975067,16.625,14.3125,-146.938
1529291883999018,24.4375,6.4375,-145.25
1529291884022107,-1.9375,4.5,-147.188
1529291884042211,-24.8125,12.375,-141.188
1529291884058012,3.8125,20.3125,-121.81299999999999
1529291884080951,36.6875,11.9375,-102.875
1529291884102283,30.1875,7.4375,-91.625
1529291884118492,1.0625,9.25,-85.3125
1529291884140568,-34.0625,11.875,-69.0625
1529291884162546,-38.5625,11.5625,-49.5625
1529291884178905,-23.625,5.9375,-27.875
1529291884200728,-18.1875,-0.3125,-7.9375
1529291884222285,-21.125,-3.6875,-1.1875
