timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529296898191951,-1,0,0,-6,-2,-2,-2,-1
1529296898191951,-1,-2,-2,-2,5,7,0,-1
1529296898191951,-2,-1,-2,-3,-5,-4,-4,-1
1529296898191951,-1,-2,1,-2,-5,-7,1,0
1529296898196938,-1,0,-2,2,-1,4,1,0
1529296898196938,-1,0,3,4,4,-2,0,1
1529296898196938,-1,-2,-3,-6,-8,-2,-3,-1
1529296898196938,-1,-3,-4,-2,0,-2,-3,-2
1529296898202923,0,1,1,4,-3,-9,-3,0
1529296898202923,-2,-1,5,-4,3,-4,1,-2
1529296898210902,1,3,2,4,-3,18,3,2
1529296898210902,0,-2,-5,-6,0,-1,-1,-2
1529296898216885,-1,-3,-2,-1,-6,-1,-1,-1
1529296898216885,0,-2,-2,1,10,-6,-4,0
1529296898232869,-2,-1,-3,-5,-3,-8,-2,-1
1529296898232869,-1,-1,3,3,-3,8,3,-1
1529296898238825,1,2,2,3,9,6,1,1
1529296898238825,-2,-1,-4,-4,-3,-8,-3,-1
1529296898262762,0,-1,2,-1,-4,-1,-1,1
1529296898262762,-1,1,-3,3,-1,-4,-2,0
1529296898262762,-2,-4,-4,-7,-4,-1,-1,-2
1529296898262762,0,1,2,9,1,1,1,-1
1529296898277723,-2,-2,-2,-7,-3,-5,-4,-3
1529296898277723,0,0,-4,-5,-5,4,-1,-2
1529296898278721,0,3,4,2,28,14,2,1
1529296898278721,0,-1,-3,-2,-17,-14,-2,-1
1529296898299663,-1,-1,0,1,-5,-10,-2,-2
1529296898299663,-2,1,1,0,3,8,0,0
1529296898300662,-3,-3,-4,-9,-26,-16,-5,-4
1529296898300662,0,0,0,7,10,15,3,1
1529296898322605,-2,-4,-4,5,17,0,1,-1
1529296898322605,1,-1,-1,3,1,-4,-3,-1
1529296898323603,-1,-2,-3,-5,-22,-11,-4,-5
1529296898323603,-1,-5,-5,-12,-5,-14,-5,-1
1529296898337565,-1,0,5,7,12,21,0,-1
1529296898337565,0,1,4,2,4,0,2,0
1529296898344588,-1,-4,-9,1,17,6,1,1
1529296898344588,0,0,1,-7,-38,-16,-4,-3
1529296898367485,0,-2,-4,-9,5,-19,-2,0
1529296898367485,0,1,-2,1,-19,10,-1,2
1529296898374465,-2,-1,3,0,-3,-3,-1,0
1529296898374465,-1,0,-7,4,15,22,2,1
1529296898390423,0,0,-1,-3,9,17,1,0
1529296898390423,-3,-1,4,-2,-23,-19,-5,-2
1529296898391421,-2,-2,-1,-5,-3,-15,-4,-1
1529296898391421,-1,0,-5,5,-1,5,-3,-2
1529296898397404,-2,-1,0,-7,-20,0,-3,-2
1529296898397404,-1,-4,-4,3,23,0,-1,-1
1529296898398401,1,2,1,2,-4,-5,-1,2
1529296898398401,-1,-3,1,-4,-3,-5,-3,-1
1529296898420341,-1,0,-3,4,-2,24,7,0
1529296898420341,0,-1,-1,-7,6,-13,0,-2
1529296898420341,2,1,6,4,14,16,1,0
1529296898420341,-1,0,0,-3,2,-7,-1,0
1529296898442283,-2,-3,-9,-3,-14,-34,-5,-3
1529296898442283,-3,-4,-7,-10,-20,17,-5,-3
1529296898443280,-3,-2,-1,1,7,-14,-2,-2
1529296898443280,1,2,3,4,-14,5,1,1
1529296898457243,0,1,5,7,39,20,3,2
1529296898457243,0,1,1,0,11,1,3,0
1529296898458241,-3,-1,-5,-4,-35,-29,-3,-1
1529296898458241,-3,-5,-6,-18,-10,-9,-5,-3
1529296898480184,-1,-4,-12,-4,17,41,-1,-1
1529296898480184,1,0,3,3,-27,-30,-3,-1
1529296898480184,0,-2,8,10,22,-28,-1,-3
1529296898480184,-1,2,13,24,54,77,11,1
1529296898502125,2,0,-4,0,18,-3,6,2
1529296898502125,-1,0,-3,-5,-6,13,-3,0
1529296898503121,-1,-2,3,-11,-43,-54,-6,-4
1529296898503121,-5,-10,-39,-27,14,44,-6,-6
1529296898517084,-1,2,11,6,-19,-29,-3,-2
1529296898517084,1,1,1,5,19,1,3,2
1529296898518080,2,1,3,15,-6,-2,1,0
1529296898518080,0,2,25,7,-72,-73,-8,-3
1529296898540022,-1,4,3,-21,53,56,-2,0
1529296898540022,0,-13,-7,-8,-23,4,5,0
1529296898541020,-4,-7,-12,-9,29,17,0,-1
1529296898541020,-1,-1,-11,0,7,10,3,1
1529296898561964,2,7,23,18,-74,-93,-8,-2
1529296898561964,-4,1,-2,-6,40,39,-4,-2
1529296898562962,2,-1,-1,4,8,63,4,1
1529296898562962,-2,2,4,5,-13,-48,-2,0
1529296898576973,-1,1,-2,8,3,-6,1,-3
1529296898576973,-1,5,19,7,6,-15,-2,-2
1529296898583906,4,-2,-13,-6,3,24,1,-3
1529296898583906,-1,0,-17,-13,-4,0,-2,-1
1529296898599861,-5,-15,-1,-7,-20,-24,-6,-3
1529296898599861,1,0,2,0,-17,-26,-5,-3
1529296898600861,-4,-2,-28,-11,23,56,3,3
1529296898600861,-1,8,27,12,9,-21,-1,-3
1529296898622854,0,-8,11,16,0,12,0,-1
1529296898622854,-1,4,7,9,1,1,1,1
1529296898622854,-3,0,3,-7,-20,-30,-9,-5
1529296898622854,1,-8,-24,-16,9,12,4,4
1529296898644743,-3,2,-26,-22,-15,-5,-1,3
1529296898644743,3,0,8,0,4,7,-6,1
1529296898645743,12,10,41,36,4,-3,6,-1
1529296898645743,-11,-2,-5,-13,4,4,-1,-1
1529296898659702,-7,-9,-1,-6,-9,2,-4,-5
1529296898659702,4,1,-25,-5,-1,-16,-2,-4
1529296898660699,-5,-4,-15,-16,5,7,-1,3
