timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528877800889746,1,13,9,16,3,-1,-1,-1
1528877800889746,-3,-6,-58,-24,-10,-3,-3,1
1528877800904701,3,11,37,4,-2,-1,1,-1
1528877800904701,-2,0,-29,-24,-4,-2,-2,-3
1528877800911685,-1,0,2,17,0,-6,-8,-3
1528877800911685,-5,-10,-12,-3,3,3,1,-3
1528877800924650,5,14,30,29,7,3,3,3
1528877800924650,3,8,-15,-32,-9,-3,-3,-1
1528877800967535,-1,6,44,-8,-7,-4,-5,-2
1528877800967535,3,-3,-23,0,-6,-3,1,4
1528877800972521,-3,0,6,-9,-6,-3,0,-3
1528877800972521,-2,-4,0,5,-8,-1,-2,-2
1528877800972521,1,7,-8,3,2,-1,-1,0
1528877800972521,-2,1,6,-12,7,4,5,1
1528877800973519,-1,-18,-22,11,-6,-7,-7,-4
1528877800973519,1,4,12,9,7,3,2,2
1528877800977508,-3,-8,-7,10,-18,-19,-12,-5
1528877800977508,-2,6,-2,-14,25,9,-1,-3
1528877800984490,4,3,-28,-27,-20,2,4,3
1528877800984490,-1,-1,-11,-3,27,4,1,-2
1528877800992468,-2,-9,25,37,1,12,0,1
1528877800992468,-1,7,-13,-30,-16,-13,-5,-1
1528877801007434,-1,-3,27,26,23,13,4,1
1528877801007434,2,-4,-24,-31,-33,-28,-5,2
1528877801014410,0,11,16,5,13,10,6,-2
1528877801014410,-2,5,22,16,8,6,-9,-9
1528877801038353,2,0,45,16,1,-8,-2,5
1528877801038353,-5,1,-29,-12,-22,-22,-10,-8
1528877801039343,-1,-19,-91,-50,-23,16,3,1
1528877801039343,-1,5,18,8,46,-5,-4,-2
1528877801053305,2,16,-1,15,13,9,-1,-2
1528877801053305,0,5,-4,-2,-12,-8,-3,1
1528877801053305,-2,-17,-5,-11,-2,0,0,-1
1528877801053305,-2,2,16,12,29,19,7,0
1528877801076245,-6,-9,-34,-5,-15,-20,-8,-3
1528877801076245,0,-8,12,15,16,-10,0,-2
1528877801077242,0,15,19,-11,-29,16,0,-1
1528877801077242,1,-7,36,12,-32,-13,2,2
1528877801098197,-2,-5,-20,2,25,1,-2,1
1528877801098197,-1,6,-18,-13,-9,11,9,-1
1528877801099183,-1,5,-5,13,10,-8,-4,-5
1528877801099183,-4,-5,6,-18,-26,-6,2,13
1528877801113189,0,-1,-15,-8,-5,3,0,-2
1528877801113189,-6,0,-23,4,-3,0,-1,-4
1528877801114187,13,0,25,-3,15,-5,2,4
1528877801114187,-27,-4,-7,8,-6,4,3,16
