timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529306315275881,-1,-3,-1,0,0,-1,0,-1
1529306315275881,-1,0,0,-2,0,-1,-1,-1
1529306315276879,0,-2,-2,-2,-1,-1,0,0
1529306315276879,2,4,4,0,-1,-2,0,0
1529306315276879,-1,-2,1,0,-1,-1,1,1
1529306315276879,-3,-4,-8,-4,-1,-2,0,-1
1529306315278873,2,5,8,6,2,0,0,0
1529306315278873,-1,-1,-4,0,-1,-2,1,0
1529306315288847,-1,1,1,-2,0,-1,-4,-3
1529306315288847,-2,-6,-8,-5,-1,0,-1,-2
1529306315298820,0,-5,-3,-2,0,0,-1,1
1529306315298820,1,0,-3,0,2,-1,-1,-3
1529306315305801,-1,-5,1,-1,-2,0,0,0
1529306315305801,1,-1,-3,-3,-3,0,1,1
1529306315318766,-1,1,1,4,3,-1,-1,0
1529306315318766,0,3,4,-8,-9,-3,-2,0
1529306315330736,0,0,-3,-1,1,1,-1,0
1529306315330736,-4,-2,3,0,-1,-1,-3,-3
1529306315333755,-6,-12,-6,1,0,0,0,-2
1529306315333755,-1,-5,-9,-2,1,0,-1,0
1529306315349683,-4,-2,-1,-6,-4,-3,-4,-4
1529306315349683,-3,-18,-10,-2,-1,0,-1,-2
1529306315357662,5,8,-3,4,5,2,1,1
1529306315357662,-1,3,7,-3,-2,-2,-1,-1
1529306315396607,-5,-8,-6,-4,-3,-2,-2,-3
1529306315396607,-1,3,6,0,0,0,-1,-2
1529306315398559,0,2,0,-2,-3,-3,-2,-3
1529306315398559,-3,-6,-4,1,1,0,-2,-4
1529306315399552,3,-3,-2,0,2,1,2,-3
1529306315399552,-4,-10,-5,-9,-8,-3,-3,10
1529306315401546,3,10,2,2,2,1,5,-1
1529306315401546,-9,-18,-11,-7,-6,-4,-6,-9
1529306315408554,15,15,8,10,6,5,9,17
1529306315408554,-5,-6,-6,1,1,-1,-3,-10
1529306315416506,1,-3,-1,-2,-1,1,1,6
1529306315416506,-3,3,3,-6,-3,-4,-7,-4
1529306315425481,-6,-9,-7,-7,-8,-2,-5,-7
1529306315425481,3,9,8,9,9,6,6,4
1529306315438446,-6,-9,-6,-3,-5,-3,-3,-3
1529306315438446,-1,6,1,3,1,-1,0,-10
1529306315447423,-2,-3,0,-3,0,-3,1,12
1529306315447423,4,3,-6,-3,-5,-1,-4,-2
1529306315455401,-4,-1,3,-2,0,1,-1,0
1529306315455401,-2,-8,-6,2,0,0,-1,-2
1529306315468366,-2,5,5,0,3,-1,-3,-2
1529306315468366,1,2,1,1,2,0,1,-3
1529306315476346,-3,-3,-2,0,-4,-3,-3,-3
1529306315476346,0,-3,0,-3,-1,3,3,5
1529306315485321,-2,2,0,0,-2,0,-5,-10
1529306315485321,2,1,0,-2,0,0,-2,-1
1529306315498287,0,-7,-3,-3,0,-1,2,2
1529306315498287,14,19,9,6,4,5,9,15
1529306315508259,-8,-11,-10,-4,1,-1,-3,-2
1529306315508259,-7,-5,0,1,-2,-3,-8,-8
1529306315513246,1,2,-2,1,4,2,-1,1
1529306315513246,3,1,0,-3,-5,-1,2,3
1529306315528207,-3,-3,-4,-2,2,2,-2,-4
1529306315528207,-6,-4,3,0,-5,-1,-1,-6
1529306315536185,4,-1,-4,-3,1,-3,3,7
1529306315536185,-3,-4,-3,-3,-2,-1,0,1
1529306315545161,1,3,2,2,2,-2,-1,0
1529306315545161,-1,-2,-3,-2,2,1,-1,-5
1529306315558127,-7,-4,0,2,-4,-1,-2,-3
1529306315558127,3,6,3,1,0,0,1,2
1529306315567102,-1,-1,-3,-5,-9,-7,-9,-6
1529306315567102,0,-1,0,-2,-5,-3,0,6
1529306315573086,-1,1,0,3,4,4,0,-1
1529306315573086,1,3,4,6,-1,-4,-3,1
1529306315588046,-4,-2,-4,-5,-6,-2,-1,-6
1529306315588046,1,0,-2,2,6,-1,1,-2
1529306315596025,2,3,1,1,3,2,-2,2
1529306315596025,-3,-4,0,-3,-9,-7,-4,-3
1529306315605001,-2,-1,1,-2,2,5,8,7
1529306315605001,0,-4,-4,-4,-13,-7,-2,-3
