timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529291890743536,4,12,7,-10,-11,3,10,13
1529291890743536,0,12,5,14,7,8,11,-3
1529291890751514,1,2,-3,-30,-43,-2,10,1
1529291890751514,4,0,-3,-23,-39,-11,-10,-3
1529291890766473,-4,-4,-1,22,5,-3,-6,-4
1529291890766473,0,3,8,-1,10,4,5,1
1529291890781435,1,7,-1,-12,-6,-4,-4,-3
1529291890781435,-8,-4,-3,-8,1,-7,-9,-4
1529291890788416,-1,4,-1,-5,19,-6,-5,0
1529291890788416,-8,-9,-10,-21,-14,-14,-13,-4
1529291890811359,10,4,4,-15,23,-2,-2,0
1529291890811359,2,-7,-12,5,-5,-5,-3,-3
1529291890821327,-1,-7,-2,-29,4,-7,-5,0
1529291890821327,-9,-19,-20,-7,-28,-14,-14,-14
1529291890833294,-9,-3,-6,2,19,2,-6,-5
1529291890833294,8,21,20,35,37,14,11,6
1529291890849251,4,10,2,-28,-10,-1,3,5
1529291890849251,5,11,9,22,8,9,8,8
1529291890856233,0,7,0,2,-30,4,-10,-10
1529291890856233,5,14,22,43,28,22,-5,8
1529291890864211,-5,0,1,-5,-89,-5,7,-1
1529291890864211,0,2,1,-18,-93,-1,1,7
1529291890872203,5,2,3,20,-7,2,10,7
1529291890872203,-1,-14,-9,-5,1,3,0,-3
1529291890894132,1,-8,-9,-50,62,12,1,-1
1529291890894132,-3,-5,-1,2,39,4,-3,-3
1529291890901114,-5,-10,-8,-5,55,6,-1,-1
1529291890901114,2,5,16,49,83,17,9,6
1529291890909128,-7,-8,-14,-23,-15,-8,-10,-7
1529291890909128,5,2,1,-16,8,4,3,5
1529291890924104,5,10,17,60,40,5,4,1
1529291890924104,-7,-4,-4,3,29,6,12,3
1529291890931086,0,-1,3,7,5,-8,-10,-3
1529291890931086,-3,-7,-7,-19,-1,0,3,0
1529291890946000,4,7,6,-5,-28,-8,-21,-17
1529291890946000,-6,-5,-5,-19,-27,-6,-6,-5
1529291890960953,1,-1,1,0,-12,-5,-20,-3
1529291890960953,-10,-15,-15,-19,-67,-16,0,-10
1529291890968931,2,3,8,13,-1,9,8,3
1529291890968931,3,7,-12,-52,-25,-2,2,-3
1529291890983944,-5,1,6,44,4,-1,-3,-3
1529291890983944,6,6,-4,-9,1,-10,-8,-1
1529291890990909,5,2,7,22,12,-1,5,16
1529291890990909,-13,-16,-16,-30,-88,-29,-18,-11
1529291891005833,2,2,-5,-2,-26,-11,-9,-6
1529291891005833,7,9,15,40,52,4,-3,2
1529291891020793,6,6,-4,-1,48,2,17,14
1529291891020793,-3,-4,-2,-1,-15,-4,-13,-7
1529291891028771,3,0,-4,-25,-17,-2,4,7
1529291891028771,2,3,7,18,4,10,7,4
1529291891043760,0,2,4,7,-15,8,24,7
1529291891043760,2,5,-5,-9,7,21,0,-2
1529291891050741,-4,-4,-6,-15,-1,48,6,3
1529291891050741,2,-2,1,10,19,16,-11,5
1529291891066717,-1,-3,-9,-33,-35,-29,-6,-2
1529291891066717,7,2,18,62,-2,-2,36,16
1529291891081630,-9,-14,-24,-19,0,-28,-22,-28
1529291891081630,10,7,8,-3,21,-3,-1,4
1529291891088647,2,6,0,-18,-15,-14,-4,-5
1529291891088647,-14,-18,-21,-29,-9,-7,5,-1
1529291891103620,8,15,22,9,7,-3,13,8
1529291891103620,-10,-9,-8,24,-5,-15,-10,-4
1529291891111587,3,3,7,21,42,6,15,12
1529291891111587,-4,1,-2,-11,-4,-14,-17,-14
1529291891126510,0,-2,-6,-5,8,3,16,0
1529291891126510,-1,-7,-9,-18,-22,-13,0,-3
1529291891141530,4,0,-2,25,-1,6,6,6
1529291891141530,7,5,3,-1,32,17,-4,3
1529291891148461,-2,-7,-8,-8,-18,-16,4,4
1529291891148461,8,9,3,-27,20,18,-3,-3
1529291891163457,-5,-3,3,50,-6,2,-15,6
1529291891163457,-1,4,1,-25,-19,-8,12,-3
1529291891171390,-4,-2,1,26,-7,-4,-12,-4
1529291891171390,-1,1,-1,-27,-28,-11,-19,-9
1529291891186352,-4,-3,12,33,-3,-9,12,1
1529291891186352,11,9,0,-9,8,12,7,13
1529291891201357,-12,-1,-5,-12,-8,-7,1,-34
1529291891201357,-4,-6,-1,-16,-12,3,-23,-8
1529291891208340,-4,-3,-4,17,53,24,-1,-4
1529291891208340,-1,-2,-6,-4,3,-1,-1,1
1529291891223253,-1,-5,0,-6,-2,1,-23,-7
1529291891223253,3,0,5,33,8,15,42,23
1529291891231231,-4,2,-1,-22,3,2,-14,-32
1529291891231231,-3,2,17,91,73,20,11,-1
1529291891246236,-10,-17,-18,-18,-21,-26,-9,-7
1529291891246236,1,-1,-5,-38,-22,1,27,20
1529291891261197,-8,-7,3,40,9,2,-16,-25
1529291891261197,9,11,8,7,3,-9,-3,4
1529291891269195,-3,-5,-19,-67,-20,5,10,4
1529291891269195,-9,-4,0,16,-6,-11,-16,-16
1529291891291070,22,25,18,-13,-16,7,16,25
1529291891291070,-3,-4,-7,4,-16,6,4,1
1529291891299078,6,8,1,-52,-31,-7,2,0
1529291891299078,-9,-13,-16,-18,-61,-16,-7,0
1529291891314048,3,2,-2,-9,0,5,-13,3
1529291891314048,4,5,16,38,56,20,0,5
1529291891328969,-3,1,8,36,9,-2,-14,-5
1529291891328969,0,2,-3,-50,-13,-3,8,2
1529291891343930,3,5,9,10,11,8,-1,-4
1529291891343930,7,21,15,30,49,17,17,0
1529291891350937,-4,-8,-17,-60,-42,-6,-2,1
1529291891350937,-1,-3,-3,9,-10,-16,-16,-7
1529291891365923,-4,-3,8,48,22,-3,4,4
1529291891365923,1,2,-14,-45,7,6,-10,-14
1529291891380831,-5,-9,-9,-37,-10,-12,5,10
1529291891380831,-6,-1,-1,-30,7,11,-2,-13
1529291891388808,8,4,7,59,33,5,12,23
1529291891388808,-11,-10,-10,-24,-35,-34,-15,-33
1529291891411747,5,2,-9,-23,10,-4,-2,1
1529291891411747,4,-4,-3,3,-32,-17,-13,14
1529291891418728,-7,-4,-2,-22,-1,-3,10,-19
1529291891418728,0,-2,4,17,-55,-27,-5,9
1529291891433688,5,9,3,-4,18,8,-18,-8
1529291891433688,-8,-8,-1,6,-53,-33,0,-8
1529291891441670,3,6,6,8,43,13,3,12
1529291891441670,7,10,13,96,57,20,12,12
1529291891448793,-11,-16,-18,8,4,-20,-21,-12
1529291891448793,9,7,10,-4,-22,10,5,10
1529291891456628,-5,-5,-2,-21,24,20,-16,-3
1529291891456628,7,5,7,66,21,-11,10,19
1529291891463612,-10,-2,0,-9,7,24,5,-16
1529291891463612,-7,-6,1,4,-29,-24,-2,-4
1529291891471623,-5,-12,-15,-21,-61,-13,8,-4
1529291891471623,7,5,3,-36,-3,8,-22,6
1529291891486548,2,-1,2,1,44,34,49,24
1529291891486548,0,0,-4,21,-14,-18,-33,-19
1529291891493530,-6,-2,0,-6,-19,2,-11,-2
1529291891493530,-7,-11,0,-4,11,27,36,-2
1529291891501666,10,14,2,-5,-3,-12,-8,13
1529291891501666,1,-4,-5,-1,31,20,-24,1
1529291891508649,10,0,4,23,-4,8,13,16
1529291891508649,-17,-8,-3,11,117,41,1,-17
1529291891523607,-7,-10,-1,3,77,33,11,9
1529291891523607,42,35,-7,-104,-21,2,51,89
1529291891531586,-12,-6,21,81,44,-15,-33,-40
1529291891531586,2,4,-17,-100,-128,-94,-29,5
1529291891546582,-14,-8,1,30,-74,-43,-13,-21
1529291891546582,-2,3,12,51,-15,-41,4,-2
1529291891553566,14,7,-4,-2,-76,-38,-2,6
1529291891553566,-4,-7,3,-12,-49,-8,16,-3
1529291891561703,9,9,10,8,-52,-11,4,11
1529291891561703,-11,-7,-14,-25,-77,-6,-32,-32
1529291891568667,1,6,3,-19,-13,25,32,7
1529291891568667,-3,3,5,48,18,35,-7,-17
1529291891591468,4,-5,-5,-10,-51,-1,10,16
1529291891591468,-9,-12,-1,3,9,28,1,-15
1529291891598902,2,4,1,-2,10,24,-3,-7
1529291891598902,5,3,0,0,9,15,-1,12
1529291891613858,-1,2,-4,-11,20,15,-6,-3
1529291891613858,-11,-11,-11,-16,-73,14,-2,-22
1529291891621822,-1,0,-2,20,-65,-14,-6,6
1529291891621822,4,3,-1,-23,-26,13,4,0
1529291891628816,-1,-3,-12,-48,-33,-5,0,6
1529291891628816,-2,-3,-7,-22,19,-3,-7,-5
1529291891643643,3,8,9,27,77,-37,-5,-1
1529291891643643,-4,-6,-3,-12,-8,-20,-1,0
1529291891651620,-5,0,3,-1,83,11,6,2
1529291891651620,-5,-3,0,12,31,-4,3,-5
1529291891666587,0,-4,-6,-34,-30,6,-12,0
1529291891666587,3,8,8,29,21,21,25,-2
1529291891673694,-2,-2,-2,5,38,1,7,1
1529291891673694,1,-2,-3,12,19,-14,-9,-4
1529291891681696,1,-1,2,-16,6,18,9,5
1529291891681696,-3,0,4,22,5,3,-1,-3
1529291891688678,0,-1,0,2,14,0,0,0
1529291891688678,-1,-2,1,3,25,2,3,4
1529291891703478,-1,0,-6,-4,-27,-7,-4,-5
1529291891703478,-5,-1,1,2,33,-1,-6,-3
1529291891711619,-1,3,4,16,-43,-15,-6,2
1529291891711619,4,6,2,-17,-11,-6,10,6
1529291891726625,-2,-5,4,8,-22,-18,1,-1
1529291891726625,4,-3,2,-4,5,-7,-3,-3
1529291891733606,8,4,6,21,47,15,10,3
1529291891733606,1,0,-1,-21,-38,18,21,4
1529291891741421,1,-1,-1,-9,-3,-31,-39,8
1529291891741421,-12,-5,-7,5,1,-13,-22,-39
1529291891748541,3,3,0,-7,-25,4,-3,11
1529291891748541,5,3,-6,-6,-5,6,4,7
1529291891763558,2,13,21,39,55,45,10,-16
1529291891763558,-3,-10,-7,14,-14,-3,-16,5
1529291891771537,1,3,5,22,44,-6,8,3
1529291891771537,-9,-2,1,7,-12,-1,-20,-15
1529291891786534,7,5,7,4,-1,8,16,17
1529291891786534,1,-1,-2,-11,-16,1,3,7
1529291891793479,-5,-6,-7,-25,-3,-13,4,-6
1529291891793479,-2,-4,0,15,-6,-39,-5,11
1529291891801505,-6,-6,-11,-24,-32,-16,3,-7
1529291891801505,6,6,9,31,31,6,16,8
1529291891808488,-2,-7,-7,-4,26,-3,-17,-7
1529291891808488,-11,-9,-2,16,75,-6,-6,-9
1529291891823401,6,8,-6,-36,-75,-51,-9,4
1529291891823401,-5,-4,0,1,-30,-14,16,-2
1529291891831430,2,0,4,7,-3,3,8,10
1529291891831430,1,-1,-2,3,-6,0,-16,-8
1529291891846393,-2,0,-2,15,9,16,25,1
1529291891846393,-3,0,-2,-10,50,25,-17,1
1529291891853346,5,9,7,4,-24,-15,-13,0
1529291891853346,-2,-4,-6,-18,-13,11,21,5
1529291891861298,-3,-4,5,11,6,11,-7,-4
1529291891861298,0,-2,-1,4,14,9,-4,0
1529291891868307,-2,-2,1,7,-26,2,-9,-1
1529291891868307,2,3,0,-14,-4,9,5,-1
1529291891884237,4,3,1,-7,13,1,9,2
1529291891884237,1,1,6,26,-12,-15,-11,4
1529291891891218,4,-3,-9,-2,27,-5,19,17
1529291891891218,6,6,4,-15,2,-3,-21,20
1529291891906178,-11,-13,-8,17,-21,-17,-28,-24
1529291891906178,0,3,-4,-59,-52,6,9,6
1529291891914156,-1,1,2,17,-17,-5,-19,-8
1529291891914156,5,-2,-1,-1,-18,1,4,8
1529291891929116,-5,-6,-11,-36,-14,6,-3,-7
1529291891929116,-5,0,1,11,-7,3,-6,-11
1529291891944076,0,5,1,4,9,3,3,2
1529291891944076,2,3,3,20,4,4,-1,-2
1529291891951058,-1,-4,-5,-23,8,14,3,-2
1529291891951058,-8,-7,0,16,17,13,3,-8
1529291891966035,-5,-4,-2,-17,7,3,-10,-6
1529291891966035,5,8,3,-8,-5,-6,13,12
1529291891974030,-3,-5,-4,1,-15,-9,-13,-10
1529291891974030,4,1,-3,-5,-10,-3,-5,-3
1529291891989009,-2,0,-3,-31,-38,-11,-2,-1
1529291891989009,0,0,-1,17,13,-7,-18,-11
1529291892003946,5,1,-2,0,41,0,14,5
1529291892003946,-6,-6,-4,-24,-82,-10,-3,-11
1529291892010949,-2,1,1,27,40,5,10,5
1529291892010949,0,1,1,-11,-38,0,1,1
1529291892025910,0,-2,-2,-3,20,7,4,2
1529291892025910,1,1,5,14,22,6,-4,0
1529291892033889,0,-2,-1,-6,10,2,11,-4
1529291892033889,-2,-1,-1,-4,-4,-3,-3,-5
1529291892048844,1,2,2,-8,-9,-3,-6,2
1529291892048844,-1,-3,-1,2,19,1,6,0
1529291892063813,-3,-7,-6,-5,-6,-1,-6,1
1529291892063813,4,6,-5,-32,-2,3,3,11
1529291892070777,-3,0,3,20,-10,-5,-4,-9
1529291892070777,0,2,0,3,-22,0,2,1
1529291892086714,-1,2,-2,3,-1,-1,1,1
1529291892086714,-2,-3,1,-3,3,-1,-7,-4
1529291892093816,2,1,7,16,27,11,15,3
1529291892093816,0,2,4,0,11,4,12,4
1529291892108797,1,2,1,-1,16,7,4,5
1529291892108797,0,-4,-2,5,0,-2,-5,-4
1529291892123755,14,4,1,-2,0,5,14,14
1529291892123755,7,1,2,13,2,-1,3,7
1529291892131575,-11,-1,-2,-8,-5,4,-7,-11
1529291892131575,19,8,4,16,16,-1,21,40
1529291892146681,0,1,4,6,-16,-1,-7,2
1529291892146681,-21,-19,-16,-19,-24,-6,-16,-44
1529291892153548,-13,-9,-5,-21,-32,-2,-11,9
1529291892153548,-47,-13,-6,-4,0,-10,-35,-96
1529291892168616,8,1,-3,2,6,0,7,9
1529291892168616,23,15,1,-3,-4,1,13,37
1529291892183458,15,6,3,9,8,-1,7,17
1529291892183458,16,9,10,7,3,-2,2,21
1529291892191415,-5,-4,-11,-10,-13,3,-2,-6
1529291892191415,-23,-16,-13,-13,-11,-8,-7,-31
1529291892206505,13,4,0,0,-7,-3,-7,5
1529291892206505,-8,0,-1,6,5,7,18,16
1529291892213480,-12,-3,3,-3,8,-1,-13,-22
1529291892213480,31,9,-3,-2,22,16,35,55
1529291892229340,-9,-4,8,13,25,-14,-18,-25
1529291892229340,-1,6,9,7,27,9,10,-4
1529291892244323,2,3,-2,-1,46,-11,-6,5
