timestamp,x,y,z
1528875643395133,65.6875,77.8125,-184.438
1528875643440012,75.125,81.5625,-205.813
1528875643461955,78.375,83.5,-224.438
1528875643484893,59.0,82.875,-237.625
1528875643506835,46.0,82.875,-240.188
1528875643533762,63.3125,75.875,-233.313
1528875643566674,73.5,62.9375,-229.125
1528875643589614,63.125,74.1875,-208.313
1528875643626514,6.875,58.875,-160.5
1528875643642471,-21.5,50.4375,-144.375
1528875643664413,-28.875,37.75,-120.31299999999999
1528875643680370,-35.375,22.75,-100.06299999999999
1528875643694333,-42.6875,17.0,-77.5
1528875643709293,-22.75,14.125,-50.8125
1528875643739213,-11.3125,3.9375,-35.0
1528875643762152,-12.25,-1.375,-27.1875
1528875643784093,1.8125,-4.5625,-23.875
1528875643799054,9.75,-4.1875,-23.5625
1528875643821991,10.25,-2.5,-19.6875
1528875643844930,9.0625,-1.75,-16.875
1528875643859891,-0.25,-1.6875,-15.9375
1528875643881831,-5.1875,-4.625,-22.1875
1528875643904771,9.125,-8.1875,-27.625
1528875643919730,16.5,-11.75,-28.5
1528875643941673,13.75,-12.75,-27.0625
1528875643971799,6.375,-10.5,-25.375
1528875643994704,-3.5625,-10.4375,-30.4375
1528875644001712,-2.5625,-8.625,-31.625
1528875644024640,3.5,-9.0,-34.8125
1528875644046605,11.1875,-10.1875,-37.5625
1528875644061551,17.375,-12.4375,-39.75
1528875644084492,6.625,-12.625,-48.1875
1528875644107435,-3.0,-12.3125,-55.25
1528875644122514,-2.25,-15.25,-59.875
1528875644144174,1.3125,-16.0,-65.4375
1528875644167230,13.8125,-14.375,-68.9375
1528875644182375,-210.5,7.1875,13.0625
1528875644204479,192.375,41.0625,264.313
1528875644227407,-61.3125,-27.0625,8.0625
1528875644242216,71.125,-6.875,-17.375
1528875644264613,56.1875,-4.375,58.875
1528875644287551,-2.875,14.1875,-18.4375
1528875644302511,-25.0,12.375,20.5625
1528875644324353,-27.625,-1.625,0.6875
1528875644347234,0.5625,-3.5625,-14.1875
1528875644362357,15.75,-4.4375,-12.1875
1528875644384505,2.25,-3.9375,-13.625
1528875644407436,-19.1875,-1.9375,-8.25
