timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529307950904297,-2,-1,5,16,-3,4,1,-1
1529307950904297,-1,-3,-10,-20,5,-14,-5,-2
1529307950912275,-1,-1,-2,-11,-4,15,1,-1
1529307950912275,-3,-5,-10,-10,0,7,1,-2
1529307950929231,1,5,5,14,-11,-9,1,1
1529307950929231,0,-4,-4,-5,16,4,-7,-1
1529307950941197,-2,0,-4,-18,-1,7,-2,0
1529307950941197,-1,0,6,15,-8,-25,-9,-2
1529307950949175,-2,-2,-7,-12,1,-2,-14,-2
1529307950949175,3,6,11,33,-6,-26,5,1
1529307950964137,2,4,2,-33,5,3,-5,1
1529307950964137,1,-2,-16,14,-26,35,13,4
1529307950971117,-1,-1,16,22,6,20,17,2
1529307950971117,-5,-7,-11,-13,-26,-25,-14,-10
1529307950986077,-1,-1,-1,3,-7,27,3,-2
1529307950986077,-2,1,2,1,52,1,-8,-1
1529307951001037,-5,-2,5,4,-11,-17,4,-1
1529307951001037,-7,-11,-26,-28,-41,-41,-15,-7
1529307951009016,-3,1,-1,-2,-19,-38,-1,-2
1529307951009016,-1,1,6,7,6,43,15,1
1529307951026968,2,2,-3,-9,-4,19,10,1
1529307951026968,0,4,9,32,11,40,12,-1
1529307951031955,2,8,24,57,61,0,-11,-3
1529307951031955,-2,-12,-29,-89,-48,-23,-22,-1
1529307951045917,-6,-11,-12,11,-6,-36,-1,-3
1529307951045917,1,1,-3,-23,-8,37,-7,4
1529307951060927,0,0,9,49,26,61,1,-2
1529307951060927,-3,-8,-12,-62,-29,-79,-7,-6
1529307951068856,-5,-1,-3,-19,1,3,-15,-5
1529307951068856,0,4,4,52,-14,-16,-19,-3
1529307951091796,2,-8,-23,-48,-30,69,16,1
1529307951091796,-5,-11,-10,-10,-5,-22,-8,-5
1529307951098778,0,-1,10,-49,32,59,0,-2
1529307951098778,-9,-15,-22,58,-25,-33,-12,-8
1529307951106756,-3,1,4,-11,9,-22,-22,-5
1529307951106756,2,5,-7,5,21,-78,1,3
1529307951121753,-7,-10,-22,39,-37,-8,-6,-5
1529307951121753,-3,-8,4,6,16,-8,-8,-3
1529307951136695,-3,2,13,54,23,-62,-10,-1
1529307951136695,2,1,2,-63,-19,19,5,1
1529307951143696,-2,-4,-8,-59,-24,-27,0,-5
1529307951143696,3,8,6,-50,4,33,-3,1
1529307951158654,-1,-2,-15,76,-16,-34,-8,-3
1529307951158654,0,4,4,-90,1,30,4,1
1529307951166596,-3,0,12,111,59,-22,-3,0
1529307951166596,-3,-4,-8,-25,-6,-9,-11,-5
1529307951181556,-3,-6,-18,-60,-23,39,-5,-2
1529307951181556,-1,-5,-4,2,-31,-68,5,1
1529307951188545,10,18,30,16,20,12,13,6
1529307951188545,1,4,-7,-66,0,40,18,3
1529307951203498,-8,-17,-27,40,-15,-19,-6,-5
1529307951203498,-2,-4,1,8,5,4,5,-2
1529307951218456,-1,-2,-20,-83,-18,-32,-8,-6
1529307951218456,-3,-3,-7,60,-8,-14,-16,-6
1529307951226436,1,2,8,-59,-8,-1,-1,2
1529307951226436,-6,-9,-30,-18,1,1,-9,-4
1529307951241397,-1,-1,20,-9,-7,-19,1,-1
1529307951241397,-3,-7,-13,90,19,15,-6,-2
1529307951248378,-1,-1,4,2,-30,-10,-1,-1
1529307951248378,-3,-4,-13,-1,-33,-20,4,1
1529307951263338,2,2,16,-9,16,13,6,2
1529307951263338,1,-3,1,-34,15,45,0,1
1529307951279311,-3,-7,-50,-107,-31,-19,-2,-5
1529307951279311,-3,-1,5,77,19,-27,-13,-1
1529307951286291,-1,0,-2,-24,4,38,16,1
1529307951286291,6,10,28,-7,11,13,1,2
1529307951301236,-2,1,1,22,-6,-4,6,3
1529307951301236,-3,-3,-7,-22,15,13,-8,-4
1529307951309215,7,-9,-26,1,-6,-19,-31,7
1529307951309215,-6,-4,10,-1,5,26,25,4
1529307951324175,6,9,-4,-56,-3,-23,10,-7
1529307951324175,-6,-3,10,55,-6,-12,1,-1
1529307951339134,19,-9,-5,-22,-1,-20,-14,0
1529307951339134,-21,3,4,2,3,10,0,-1
1529307951346116,28,10,15,46,16,43,39,10
1529307951346116,-68,-8,-26,-39,-2,3,-14,-17
1529307951361076,63,9,24,36,2,2,17,6
1529307951361076,16,19,-6,-22,-3,-17,-30,-5
1529307951369055,24,4,-1,7,-5,-20,12,6
1529307951369055,17,15,-1,0,3,7,-27,-41
1529307951384014,-51,-20,-2,30,9,1,-22,-8
1529307951384014,-14,-8,2,-25,5,12,83,15
1529307951398974,-48,18,-6,-22,1,6,-9,-9
1529307951398974,-5,-8,-7,16,2,2,10,-1
1529307951405956,35,1,2,14,-3,-9,27,-8
1529307951405956,6,3,4,-13,1,-10,-68,9
1529307951420916,-42,-20,1,5,1,7,-4,9
1529307951420916,-6,8,16,-5,7,9,-68,5
1529307951428894,-39,-12,-10,-22,-8,-3,40,-17
1529307951428894,6,-15,10,10,2,-2,2,0
1529307951443854,6,3,2,8,5,10,10,3
1529307951443854,6,11,-12,-19,-3,-7,-6,8
1529307951458813,3,-6,6,5,-3,5,-14,-10
1529307951458813,43,-6,-4,-35,-11,-10,12,-27
1529307951466792,-20,10,15,41,9,-5,-44,-8
1529307951466792,26,5,-3,8,4,12,40,24
1529307951481752,-11,-8,6,19,4,-7,-5,3
1529307951481752,21,5,-4,-11,-3,-1,-19,-18
1529307951488733,-2,2,7,-11,-5,1,-7,27
1529307951488733,-59,-9,-4,3,-3,-6,-9,-27
1529307951503693,19,0,-7,1,6,0,24,7
1529307951503693,-21,-8,-15,-3,-3,5,18,4
1529307951518662,-14,15,30,57,-2,-2,23,-5
1529307951518662,20,-7,-3,-5,3,4,-12,11
1529307951526633,-17,-4,-21,-7,0,2,32,-36
1529307951526633,-15,-6,-9,-10,-7,-5,-26,-1
1529307951541593,20,3,3,-29,-2,-5,-21,3
1529307951541593,24,17,11,-6,5,19,43,17
1529307951548881,-20,-15,-3,-38,-7,2,43,10
1529307951548881,-6,5,-2,67,6,-3,-19,-7
1529307951563793,2,8,-7,-27,-2,-2,-41,-14
1529307951563793,-70,-25,-5,-10,-14,-22,35,-18
1529307951578800,8,5,0,57,10,5,30,8
1529307951578800,16,4,-12,-38,-13,-16,-63,-17
1529307951586731,-16,-9,6,-22,-5,-13,-47,-10
1529307951586731,-42,12,2,-11,6,13,10,25
1529307951601694,-8,1,-1,1,3,9,9,-18
1529307951601694,-26,-7,8,22,-4,-1,24,4
1529307951608706,0,0,2,1,-7,-5,-3,7
1529307951608706,38,4,-26,-24,-8,-23,-114,-59
1529307951623684,-6,-22,10,2,7,20,101,37
1529307951623684,54,-3,-9,-1,4,5,27,32
1529307951631612,-111,-23,9,6,3,-14,-73,-41
1529307951631612,-18,-29,-20,-3,0,30,98,56
1529307951646571,-49,72,13,-15,2,1,-4,-27
1529307951646571,20,8,6,20,5,-2,-9,-7
1529307951669520,-11,-22,-6,-14,1,-8,-35,-1
1529307951669520,16,4,3,46,11,7,3,13
1529307951676816,-11,11,6,-7,-3,-4,0,-5
1529307951676816,43,11,9,2,-5,-6,-2,2
1529307951691452,19,-10,-35,-19,-20,-11,-8,1
1529307951691452,-29,12,42,66,3,-8,-34,-13
1529307951699429,22,-19,-19,-13,-19,-5,25,0
1529307951699429,-8,-1,-2,-83,22,0,-1,-13
1529307951713396,13,-2,52,113,30,17,-11,6
1529307951713396,-21,-21,-46,-72,-41,-20,-16,-8
1529307951721372,8,-5,-18,-21,-48,-20,-21,-4
1529307951721372,0,-26,1,-47,8,17,-4,0
1529307951729354,5,8,17,51,31,31,26,5
1529307951729354,-3,-14,-19,-42,-27,-38,-15,-8
1529307951744309,21,-21,-25,1,37,13,-14,1
1529307951744309,-11,-11,22,12,-37,-11,-18,-7
1529307951751291,-6,-11,-57,-26,-11,-17,10,0
1529307951751291,2,25,0,-1,-35,-12,-8,-4
1529307951766501,9,13,50,22,-18,8,-11,1
1529307951766501,-9,18,-19,19,-59,-41,-10,-2
1529307951781452,6,11,-11,2,-22,8,15,3
1529307951781452,2,24,44,-82,61,52,17,5
1529307951789190,0,-18,-36,20,-15,-24,-1,-5
1529307951789190,-4,-23,-26,-40,-100,-55,-5,-8
1529307951805147,4,-6,3,7,25,-15,-9,-1
1529307951805147,-3,-7,-26,-15,-3,13,5,3
1529307951811358,0,6,35,3,-9,9,7,0
1529307951811358,4,10,8,1,-26,5,0,-1
1529307951826091,-1,-3,-6,-52,21,-4,-15,-3
1529307951826091,-2,5,6,74,-14,-24,-4,-4
1529307951841404,6,-2,17,34,-26,-13,-7,-1
1529307951841404,-5,4,1,-93,56,9,0,-4
1529307951849275,-2,-13,-21,40,-18,8,5,2
1529307951849275,-5,-10,20,-50,-75,-7,-4,-4
1529307951864563,0,-2,-27,-55,0,-7,-5,-1
1529307951864563,3,18,31,78,16,-13,-3,0
1529307951871947,-3,-4,-12,33,26,20,3,-3
1529307951871947,0,5,-20,-14,-10,0,4,-1
1529307951886913,-1,-3,1,3,-3,-8,-5,-5
1529307951886913,-6,-6,-6,-4,-14,0,3,0
1529307951901787,-1,-10,-21,-43,-14,-2,-2,-1
1529307951901787,2,5,8,66,39,13,3,1
1529307951909540,-2,-13,-20,-82,-29,-3,-1,-3
1529307951909540,1,-10,15,17,10,-9,0,-1
1529307951924505,-2,-16,-14,-11,-1,6,3,1
