timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528879357918254,-1,-6,-21,-15,-5,5,1,0
1528879357918254,-1,-5,-19,-14,4,-1,0,1
1528879357933215,0,1,25,18,11,2,-1,-2
1528879357933215,2,3,4,11,18,0,1,-1
1528879357939200,-1,-4,-24,0,-3,-1,-3,-2
1528879357939200,-1,-3,8,-7,-5,-5,0,0
1528879357954159,-3,2,-11,-22,-15,0,-1,-2
1528879357954159,1,1,15,3,0,2,-2,0
1528879357962190,0,2,7,15,-15,-2,4,2
1528879357962190,-1,-6,-36,-6,3,-3,-3,-2
1528879357979230,3,3,11,-5,4,-3,-1,0
1528879357979230,1,-1,-9,7,-5,-2,1,2
1528879357992256,-1,-5,-5,-4,3,-2,0,1
1528879357992256,-3,9,38,14,1,2,2,-3
1528879357999233,1,2,-8,-6,-9,0,-1,-2
1528879357999233,0,-6,-23,-11,23,4,1,-1
1528879358022173,1,1,26,20,-13,-12,-4,-2
1528879358022173,-3,-7,-37,-31,2,-1,-1,-2
1528879358029155,-1,7,25,17,-2,-2,-3,-2
1528879358029155,-5,-1,-19,2,-16,-1,0,-1
1528879358045111,1,5,-1,-18,6,5,2,2
1528879358045111,2,6,30,8,-6,-1,-1,0
1528879358060071,-2,-1,-42,-11,-1,0,-1,-1
1528879358060071,-2,-5,6,-15,-4,2,0,-3
1528879358067091,-5,-7,-20,15,25,1,-1,-1
1528879358067091,-2,-3,28,16,-6,3,0,-1
1528879358075030,-1,9,22,-1,-25,-2,1,2
1528879358075030,4,0,-68,-33,7,0,-3,-3
1528879358082050,2,2,47,15,-2,-5,0,-1
1528879358082050,-2,-1,-28,12,10,1,-1,-2
1528879358104951,-4,-9,-34,-32,3,-13,-8,-4
1528879358104951,-6,-9,-26,-13,8,0,-1,-5
1528879358119912,1,-7,-23,-25,-17,-1,-1,0
1528879358119912,-1,0,39,23,-9,-3,0,0
1528879358126928,8,20,6,17,-10,4,1,1
1528879358126928,4,0,-1,18,17,5,3,7
1528879358134871,1,-9,-5,-32,-22,-1,0,-3
1528879358134871,0,2,31,43,-16,1,-2,3
1528879358149867,-3,-11,-59,-8,27,7,1,0
1528879358149867,-4,-13,10,-17,1,-5,-3,0
1528879358156859,-5,16,54,23,12,0,0,-5
1528879358156859,7,13,19,-19,-25,-8,1,3
1528879358179750,0,3,7,10,-8,-4,-3,-3
1528879358179750,-1,-3,-31,-1,7,1,1,-1
1528879358186731,-2,-15,-24,-4,-5,-5,-3,1
1528879358186731,-7,-7,-2,-8,4,-4,-4,-10
1528879358201691,-2,9,37,22,15,6,5,4
1528879358201691,-1,-2,-17,-1,-2,0,2,3
1528879358216711,-1,2,22,9,3,3,1,-6
1528879358216711,-1,-6,-41,-22,6,-1,-1,2
1528879358231616,0,17,44,52,-3,-3,-2,-4
1528879358231616,5,17,44,16,7,10,3,1
1528879358239590,3,-3,1,6,15,-8,0,0
1528879358239590,-2,-7,-40,-25,13,1,4,5
1528879358254589,-2,-6,-33,-15,-2,2,-5,-4
1528879358254589,-6,-10,-46,-14,6,0,-2,-4
1528879358269511,1,10,106,18,-19,-16,-2,5
1528879358269511,3,15,28,36,14,1,2,-4
1528879358277508,5,-9,-49,-37,-29,-1,-2,7
1528879358277508,1,-4,-7,22,6,3,-1,5
1528879358292449,-1,3,9,-8,-2,14,7,-2
1528879358292449,-3,-16,-40,-12,-16,-6,-2,4
1528879358299431,-4,2,40,13,5,-1,0,-8
1528879358299431,5,7,6,4,8,-4,-3,-1
1528879358314430,-6,-8,-14,-15,-11,-2,-2,-1
1528879358314430,-5,-10,-25,15,-5,-9,-7,-8
1528879358329363,-3,3,27,-2,4,0,-3,-6
1528879358329363,5,20,31,20,2,-2,1,-1
1528879358337330,4,5,0,5,18,15,3,6
1528879358337330,-2,-9,9,-24,22,3,3,-4
1528879358359272,-7,-7,-13,8,-28,-7,-3,-5
1528879358359272,6,8,2,-4,1,-8,-9,-5
1528879358367248,6,10,22,15,4,7,2,2
1528879358367248,-2,5,1,-5,5,-10,-2,1
1528879358382245,-1,4,3,5,-5,0,-3,-2
1528879358382245,0,4,-22,1,-5,4,3,-2
1528879358397199,3,-2,15,2,5,-3,2,9
1528879358397199,-8,-3,-7,2,5,11,-1,-7
1528879358412174,-4,9,31,18,19,14,1,-9
1528879358412174,0,-4,-31,-22,-16,-2,-2,0
1528879358419117,-6,-11,16,-9,-4,-6,0,-5
1528879358419117,4,3,26,28,-10,-6,0,5
