timestamp,x,y,z
1529295264099046,36.75,29.75,50.625
1529295264121985,39.125,27.5625,48.6875
1529295264128926,33.125,31.0625,49.375
1529295264158849,16.5,37.5625,54.625
1529295264196746,-12.9375,62.3125,73.1875
1529295264218719,-21.6875,92.875,91.75
1529295264241625,-14.625,116.625,115.93799999999999
1529295264263569,15.0,136.188,136.438
1529295264279524,43.5,166.188,156.563
1529295264301467,54.0625,205.313,170.75
1529295264324404,43.25,243.375,178.813
1529295264339364,26.125,264.25,187.625
1529295264361359,13.375,271.75,201.625
1529295264384244,21.375,268.75,217.813
1529295264399217,44.0,261.875,223.25
1529295264421146,64.6875,254.563,222.5
1529295264444085,76.4375,241.0,214.375
1529295264459045,80.6875,214.375,196.563
1529295264482007,72.8125,184.938,184.5
1529295264503926,61.375,149.625,173.125
1529295264526865,54.25,103.56299999999999,164.688
1529295264556831,41.9375,52.5625,154.188
1529295264571788,42.0625,7.8125,141.75
1529295264578770,58.8125,-34.875,130.625
1529295264593701,82.875,-81.5,122.75
1529295264616679,107.75,-123.31299999999999,113.875
1529295264631635,118.18799999999999,-158.0,108.43799999999999
1529295264661529,110.31299999999999,-187.25,109.0
1529295264684479,93.0,-219.188,109.125
1529295264699430,79.8125,-246.5,102.31299999999999
1529295264714363,81.75,-263.375,96.5625
1529295264736354,87.5625,-257.563,84.8125
1529295264751264,79.1875,-255.188,73.875
1529295264774670,104.56299999999999,-207.25,66.125
1529295264796624,148.938,5.6875,-19.3125
1529295264812358,8.5,71.875,-62.0
1529295264834527,-155.125,-7.4375,-29.375
1529295264856559,-227.438,-37.875,22.625
1529295264872058,-169.188,-57.5625,11.5625
1529295264894281,-37.9375,-47.5,15.0625
1529295264924207,100.18799999999999,-31.3125,8.0625
1529295264939176,141.313,-26.6875,-3.75
1529295264984104,18.375,-15.5,3.8125
