timestamp,x,y,z
1529306311561337,55.9375,31.0625,-73.1875
1529306311587267,85.9375,42.0625,-100.125
1529306311606218,101.375,39.6875,-126.31299999999999
1529306311621204,102.125,36.875,-151.813
1529306311646110,87.5625,35.625,-169.375
1529306311666059,68.8125,34.6875,-178.438
1529306311681031,50.25,35.0625,-182.188
1529306311728925,41.25,33.5,-185.188
1529306311729887,42.75,28.75,-187.25
1529306311742853,36.625,20.5,-186.625
1529306311768783,26.0,14.9375,-188.125
1529306311785737,15.125,12.0625,-185.5
1529306311802699,8.5,5.75,-181.25
1529306311838596,4.9375,-1.4375,-178.25
1529306311848569,8.0,-7.8125,-175.938
1529306311863558,8.3125,-13.75,-167.438
1529306311883478,1.125,-14.875,-157.375
1529306311907413,-11.4375,-8.1875,-147.0
1529306311922382,-15.0625,-6.0,-135.063
1529306311943316,-15.0,-6.125,-123.125
1529306311966256,-8.6875,-10.6875,-112.125
1529306311982214,-3.875,-16.5625,-102.06299999999999
1529306312013178,0.6875,-19.4375,-91.9375
1529306312027139,3.8125,-20.625,-83.125
1529306312042097,2.125,-17.5625,-73.6875
1529306312064034,0.75,-13.1875,-69.3125
1529306312086933,1.8125,-9.625,-65.125
1529306312102890,8.125,-5.375,-63.9375
1529306312123833,15.75,0.0,-64.0625
1529306312145776,25.3125,5.8125,-61.1875
1529306312162732,27.9375,11.0625,-61.5
1529306312183675,31.75,11.9375,-65.1875
1529306312205622,24.9375,14.5,-68.25
1529306312222569,-13.125,26.6875,-22.3125
1529306312243513,83.6875,29.8125,49.0625
1529306312266452,-16.5625,0.4375,1.125
1529306312282409,-33.875,2.8125,28.1875
1529306312303353,-29.625,2.8125,13.25
1529306312326294,-23.5625,1.9375,8.4375
1529306312342249,-10.125,1.0,6.5625
