timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528881321431338,1,-20,-4,-30,-1,-5,-3,-2
1528881321431338,-3,13,35,28,-4,-6,-3,-2
1528881321438318,8,31,9,-24,-10,-3,-1,-1
1528881321438318,-10,-37,20,5,0,-3,-2,-3
1528881321453277,2,13,5,-2,-8,-7,0,3
1528881321453277,1,-7,-10,9,7,22,16,2
1528881321468239,-1,-7,14,6,0,-5,-3,1
1528881321468239,-4,-8,26,7,12,8,1,-4
1528881321476218,1,5,12,16,16,-7,-8,2
1528881321476218,-1,-3,-86,-26,-4,2,-6,-4
1528881321491178,-4,-8,-15,-30,-11,-3,0,-1
1528881321491178,3,2,-6,33,-1,-5,-3,2
1528881321499156,-4,-8,-13,1,-5,3,-3,-6
1528881321499156,3,8,23,12,36,6,-1,3
1528881321514117,-2,-6,1,-8,-14,-19,-9,0
1528881321514117,3,1,-3,-27,-25,0,4,-3
1528881321529075,-17,-4,-2,14,16,19,4,-5
1528881321529075,5,4,28,12,19,-3,1,4
1528881321536057,0,-6,2,9,-4,11,3,-3
1528881321536057,1,6,-6,-4,0,-21,-7,-1
1528881321551017,3,3,5,-10,-11,-1,-4,-1
1528881321551017,-1,-11,-57,-14,-25,-4,0,-1
1528881321558997,-3,9,49,-5,25,9,10,1
1528881321558997,3,1,-7,0,0,-9,-5,1
1528881321573956,3,12,77,38,13,11,8,-2
1528881321573956,0,-10,-44,-17,-15,-8,-6,1
1528881321580937,-1,-1,-7,37,3,-1,4,-1
1528881321580937,-5,2,14,-2,-11,-4,-4,-5
1528881321595899,-1,-7,-12,-28,-18,1,4,-1
1528881321595899,-3,4,24,22,1,-3,0,2
1528881321610857,0,2,-10,-2,8,-1,0,0
1528881321610857,0,-5,-12,1,-9,2,-3,-5
1528881321618837,1,-3,-24,-24,-17,-6,-8,-2
1528881321618837,-1,2,-1,2,12,8,0,-4
1528881321633797,4,32,30,7,3,1,0,2
1528881321633797,-7,-45,-34,2,13,2,-2,-5
1528881321640777,-3,-11,12,-15,-4,2,-5,-4
1528881321640777,6,22,34,8,-13,-15,-3,2
1528881321655738,0,2,-45,2,-4,-16,-8,1
1528881321655738,0,-21,-17,-13,-7,10,3,-2
1528881321670697,4,33,53,0,1,-6,-3,2
1528881321670697,-7,3,-12,-9,-1,11,6,-3
1528881321678676,-4,-10,9,1,-2,-3,1,-1
1528881321678676,1,5,-22,6,10,-3,-8,1
1528881321693638,1,-7,-5,1,3,12,7,2
1528881321693638,6,-4,-27,-5,-12,-6,2,-2
1528881321701616,-15,11,-4,-10,-7,-1,0,-1
1528881321701616,-3,-9,19,10,1,-9,3,-1
1528881321716575,1,-20,12,5,6,8,1,-1
1528881321716575,-1,8,-10,-11,-12,-4,-3,-1
1528881321731535,-3,-9,8,-9,-7,-7,-2,-3
1528881321731535,3,16,29,9,5,-2,0,1
1528881321738515,-5,-18,-76,0,0,0,-1,-4
1528881321738515,2,-8,20,4,-2,2,1,-2
1528881321753475,-2,19,-7,-15,-4,-5,1,-1
1528881321753475,-3,-9,5,4,1,-6,-8,-1
1528881321761492,-1,-1,12,-4,-3,11,12,-4
1528881321761492,-5,-9,-23,-4,1,6,0,-3
1528881321776416,-31,-11,-15,4,7,-4,-1,-4
1528881321776416,26,-4,-7,-2,2,28,22,16
1528881321791374,-5,-6,-28,-10,-13,-31,-18,-3
1528881321791374,-4,-20,-14,-2,1,30,19,-14
1528881321798356,9,4,12,3,1,-14,-13,-4
1528881321798356,0,23,-1,-5,-2,-1,-5,-1
1528881321813318,-1,-14,-8,-3,-1,-11,-3,-3
1528881321813318,-4,0,2,8,-3,-41,-18,12
1528881321821299,0,12,10,-1,1,50,5,-10
1528881321821299,-16,-10,-8,-16,-9,-27,-6,-4
1528881321836259,8,5,34,9,6,-20,-19,27
1528881321836259,-1,-13,-11,-7,-7,41,40,6
1528881321851219,-34,2,0,5,0,12,16,-9
1528881321851219,31,-14,-6,2,1,11,6,22
1528881321858197,-63,6,17,9,9,-26,31,-33
1528881321858197,57,17,1,-6,-6,-45,-77,18
1528881321874157,-10,11,-1,1,4,3,8,31
1528881321874157,-30,-14,1,-6,-8,56,22,-13
1528881321881139,52,-28,-21,-12,-9,-30,0,7
1528881321881139,-64,2,2,4,5,3,-38,-68
1528881321896096,9,-3,1,8,2,18,25,9
1528881321896096,14,21,-12,-9,-7,-1,13,7
1528881321911056,22,-26,-14,-2,1,-8,-20,0
1528881321911056,-14,10,12,0,-1,7,20,2
1528881321919037,7,9,1,-18,-13,6,-8,-3
1528881321919037,-1,-9,-3,7,-9,-26,-7,10
1528881321934000,-1,0,-16,0,11,27,7,-9
1528881321934000,3,-15,7,14,5,-52,-24,8
1528881321940975,1,16,0,0,0,57,48,-6
1528881321940975,-1,11,5,-4,2,-35,-7,6
1528881321955936,21,12,3,0,-3,-21,-29,11
1528881321955936,-27,-14,7,-6,-2,14,22,1
1528881321970895,11,4,-2,-3,0,-18,2,-8
1528881321970895,-12,49,13,9,4,-12,-13,5
1528881321978874,7,-11,-3,2,1,6,-7,10
1528881321978874,2,-3,3,5,5,6,16,2
1528881321993834,5,7,10,4,0,-18,-20,-5
1528881321993834,-1,-12,2,-4,-2,20,5,0
1528881322000816,-12,-3,-19,6,3,-7,-12,-4
1528881322000816,-8,-17,-23,0,4,9,8,1
1528881322017806,6,5,6,1,2,-13,1,24
1528881322017806,2,-6,-4,-3,-1,21,9,-6
1528881322030769,13,-5,5,4,3,5,-2,-4
1528881322030769,-8,-4,-10,-2,-1,5,23,8
1528881322038713,2,22,13,0,0,-23,-18,3
1528881322038713,2,-18,-6,-3,-3,26,-7,-29
1528881322053726,-13,4,2,2,2,4,12,-15
1528881322053726,13,7,6,-1,-2,-15,7,24
1528881322061694,-5,0,-5,-3,-5,-9,-38,-14
1528881322061694,-2,-16,-3,-2,1,-5,9,14
1528881322076619,3,-12,-3,-3,-5,0,6,1
1528881322076619,-13,-6,4,1,4,-3,7,4
1528881322091595,-2,1,-3,-3,-2,5,-14,0
1528881322091595,17,-5,-3,-1,-3,-8,-14,0
1528881322098603,-24,-10,-5,-5,-2,2,5,-8
1528881322098603,5,6,0,-4,-7,-15,-6,2
1528881322113551,2,1,2,10,2,4,3,2
1528881322113551,-4,6,13,4,5,6,13,2
1528881322121493,17,-2,-10,-4,-5,-4,0,-9
1528881322121493,-16,-3,0,-28,-20,-9,-5,0
1528881322136460,-6,-32,52,26,14,1,-5,-7
