timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528882778597432,-1,-1,-4,-4,5,-6,-3,-1
1528882778597432,1,3,9,1,-25,-6,-1,0
1528882778610396,-2,0,-1,-1,15,7,1,0
1528882778610396,0,-4,-5,7,-5,-3,0,1
1528882778625383,-1,-2,-6,-5,-9,1,0,3
1528882778625383,0,1,2,2,12,4,-2,-5
1528882778640317,-1,-3,1,-9,1,-1,0,0
1528882778640317,-2,-2,-1,8,20,4,0,-1
1528882778649294,-1,0,3,1,2,-8,-4,-3
1528882778649294,0,1,-10,-3,-1,1,2,1
1528882778671233,-2,-2,-1,-3,-12,-5,-3,0
1528882778671233,0,2,6,2,-7,2,1,-2
1528882778678215,-1,2,1,-1,-9,2,-1,-1
1528882778678215,-1,1,-2,-1,26,9,2,7
1528882778685196,3,-2,-5,2,3,0,2,0
1528882778685196,-1,2,1,0,-3,-2,-3,-1
1528882778708135,-3,0,1,-3,-22,6,-3,-3
1528882778708135,0,-5,-2,11,35,20,6,3
1528882778716114,-4,-8,-8,-13,-47,-32,-7,1
1528882778716114,2,-2,1,5,6,0,2,-1
1528882778731074,-1,1,-1,-6,-18,-22,-9,-4
1528882778731074,-1,4,2,9,10,1,0,0
1528882778746034,-3,-3,-8,-9,4,-7,-5,-5
1528882778746034,-3,1,-3,-13,-37,-23,-8,-5
1528882778761021,0,3,6,5,17,5,0,3
1528882778761021,-1,1,-4,-3,-30,-25,-5,-2
1528882778767975,2,1,6,17,53,30,9,6
1528882778767975,-2,-2,1,-5,-36,-22,-11,-9
1528882778782937,3,1,-1,-5,-5,1,0,-4
1528882778782937,0,1,0,2,5,8,2,1
1528882778797896,1,0,1,2,0,7,4,1
1528882778797896,-5,-5,-9,-14,-81,-47,-15,-13
1528882778805874,2,2,3,14,42,19,5,12
1528882778805874,-1,-1,-2,-4,-3,13,5,-3
1528882778820836,0,-1,-4,-6,-16,-8,-4,1
1528882778820836,0,1,2,3,35,15,3,-2
1528882778827816,-1,-1,-1,-6,-26,-21,-8,-4
1528882778827816,1,2,1,0,1,0,-1,1
1528882778842776,1,0,0,-2,-10,13,4,0
1528882778842776,-2,-2,-3,-2,47,13,2,1
1528882778857736,-1,-1,3,-1,-29,-29,-10,-5
1528882778857736,0,1,-2,-11,12,10,0,-1
1528882778865714,-1,-2,4,17,-2,4,2,0
1528882778865714,-1,-3,-4,-6,-20,-5,-1,-1
1528882778880675,0,-3,-6,-5,-1,-6,-1,2
1528882778880675,0,-1,3,5,4,6,3,1
1528882778888653,-3,-1,-6,-13,-13,-9,-3,-1
1528882778888653,1,0,1,3,-1,0,-1,-1
1528882778903614,-1,-3,-2,-1,32,5,0,-3
1528882778903614,-2,-1,4,10,17,3,0,-1
1528882778918573,0,0,1,0,2,8,3,0
1528882778918573,-1,-6,-1,4,10,-5,-1,1
1528882778925568,0,-4,2,-2,-19,6,0,-2
1528882778925568,-1,-3,-5,-5,-8,-5,-3,0
1528882778948511,-3,1,5,6,-4,-14,-6,-3
1528882778948511,0,2,-5,-5,5,1,-1,2
1528882778955476,1,5,5,5,23,11,3,-2
1528882778955476,2,3,5,3,-4,-4,0,-1
1528882778970434,-3,-1,-5,-5,-15,-25,-11,-5
1528882778970434,1,0,1,2,2,6,4,0
