timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529291894951410,-1,0,0,-20,0,-5,-1,-2
1529291894951410,0,-1,0,-16,-1,-5,1,-2
1529291894952408,-3,-2,0,-12,-1,-1,-2,-3
1529291894952408,2,1,-1,0,0,0,-1,0
1529291894955399,-1,-3,-1,8,0,2,-1,0
1529291894955399,-3,-1,0,4,1,1,-1,-3
1529291894960387,0,1,0,5,-3,0,-3,-1
1529291894960387,-1,-1,-1,-9,-4,0,0,-3
1529291894962381,0,0,0,-10,-2,-2,-3,-3
1529291894962381,1,-3,-2,-4,0,-3,1,1
1529291894973352,-3,-5,-4,0,-4,-5,-3,-2
1529291894973352,-2,-2,1,8,0,-6,-3,0
1529291894987314,-3,-1,-1,9,3,0,-1,0
1529291894987314,0,0,-2,9,-1,0,0,-2
1529291894993297,-1,-2,-3,8,1,-3,1,-3
1529291894993297,-1,-3,-3,5,-4,-2,0,-4
1529291895001277,0,-2,-3,6,-7,0,1,-3
1529291895001277,-1,0,-1,5,-2,0,-2,1
1529291895022221,-1,0,1,2,0,0,1,1
1529291895022221,-1,-1,-4,-2,-2,-2,-3,-1
1529291895023218,-1,1,-1,1,1,0,-1,0
1529291895023218,0,0,-2,0,0,0,1,-1
1529291895071090,1,-1,0,-2,-1,-2,1,-1
1529291895071090,-3,-2,-1,-2,0,0,-3,-1
1529291895072088,0,-1,-1,0,0,0,-1,-1
1529291895072088,0,0,1,2,-3,3,0,1
1529291895075079,-2,-1,-1,-13,-5,3,-6,-1
1529291895075079,-3,-3,-6,0,-6,-5,-1,0
1529291895076077,-10,-10,-7,-7,-8,-9,-9,-8
1529291895076077,-1,2,-2,4,11,4,5,0
1529291895081064,4,3,3,-9,-1,-5,2,5
1529291895081064,0,-2,0,-9,-4,-3,-6,-2
1529291895089042,1,0,0,-9,-3,13,8,-1
1529291895089042,0,-4,-1,-7,-2,0,-4,-3
1529291895098019,-2,-6,-1,-2,5,0,-8,-5
1529291895098019,-1,-2,0,-5,3,4,-2,0
1529291895111981,0,0,1,-15,-10,-4,-9,1
1529291895111981,-5,-2,1,3,-7,-15,-3,-3
1529291895118962,-3,0,-1,14,13,7,8,4
1529291895118962,-3,-4,-2,-14,1,12,0,-8
1529291895133922,-3,-2,0,-1,-15,-21,-11,-14
1529291895133922,1,2,-6,-20,-15,-22,4,-3
1529291895142898,5,5,6,47,43,40,7,1
1529291895142898,1,-1,-4,1,-1,-11,-5,-2
1529291895156860,-3,-1,-2,16,4,4,0,-3
1529291895156860,2,6,5,-6,1,-9,-5,3
1529291895163842,-4,1,2,-1,-10,-5,-13,-9
1529291895163842,-1,1,0,7,-8,6,-2,-6
1529291895179827,0,0,-5,-11,-11,-27,-14,-2
1529291895179827,-14,0,-7,-16,-15,-9,4,-10
1529291895181794,-23,-10,-3,-34,-20,-16,4,-16
1529291895181794,50,9,5,-3,19,20,10,23
1529291895202740,-17,-8,-2,6,-1,-17,9,7
1529291895202740,25,2,-2,28,1,-10,0,8
1529291895204733,-17,1,-12,-13,31,51,18,-11
1529291895204733,-12,-7,-1,59,9,-17,-16,-5
1529291895216722,9,5,-2,-3,3,5,10,7
1529291895216722,15,-7,-5,12,0,12,-11,8
1529291895223684,3,-2,-2,-17,-31,-29,-15,-2
1529291895223684,-14,-6,-3,-23,-17,-13,-6,-12
1529291895240636,10,0,-1,-5,9,35,19,15
1529291895240636,-20,-10,0,-10,-10,14,-1,-12
1529291895241634,11,1,-3,-10,-31,-32,-3,14
1529291895241634,-17,1,-2,39,15,12,14,6
1529291895269560,4,2,-11,-13,19,7,-7,-1
1529291895269560,-20,-4,-13,4,-6,-12,1,6
1529291895271554,-3,-16,-111,-8,-9,-26,-9,-40
1529291895271554,-12,-13,-121,-29,-21,-32,17,9
1529291895276541,12,-6,-57,4,3,1,35,-14
1529291895276541,-6,-5,91,14,9,10,61,42
1529291895285517,30,-1,127,34,37,92,63,93
1529291895285517,-18,6,127,-9,0,62,-13,-34
1529291895300530,-14,-2,121,1,-24,-3,-13,-6
1529291895300530,-20,-7,-7,-16,-3,-7,-57,-52
1529291895301474,13,9,-49,-21,-6,-47,-10,29
1529291895301474,7,8,-102,35,10,-7,-3,19
1529291895322457,8,7,-115,26,38,27,-14,13
1529291895322457,9,6,-112,-43,-31,-10,-20,-38
1529291895324442,-2,-5,-93,-5,-3,24,9,2
