timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528882774054148,-2,4,17,2,1,1,2,0
1528882774054148,-1,-5,-26,-6,20,6,-1,-5
1528882774055191,4,6,13,11,6,6,3,3
1528882774055191,-2,-9,-34,-18,7,-2,-2,-3
1528882774076134,-2,3,7,1,-15,-20,-10,-4
1528882774076134,-6,-14,10,2,-21,-16,-3,-2
1528882774077086,-1,7,17,0,-24,12,5,1
1528882774077086,4,-1,30,19,30,17,6,3
1528882774091051,-3,-9,-52,-19,21,8,4,1
1528882774091051,-1,8,23,4,-14,-10,-5,-2
1528882774099029,0,-8,-28,2,6,-26,-11,-3
1528882774099029,-2,-3,10,7,-7,-4,-6,-4
1528882774114040,-1,-6,4,-1,-30,5,-2,-3
1528882774114040,4,2,-6,-16,6,-7,-1,1
1528882774114986,-2,-3,16,-7,-14,17,7,-1
1528882774114986,7,12,32,23,8,-1,4,7
1528882774135932,0,-15,-62,-18,51,-3,-6,0
1528882774135932,-8,-6,-4,-8,-59,-2,-5,-6
1528882774136928,-5,-15,-29,-33,2,4,3,-2
1528882774136928,-2,0,37,40,0,5,-2,4
1528882774150890,-2,20,100,65,37,21,0,-10
1528882774150890,4,-1,-8,3,15,-16,-3,1
1528882774158870,-9,-15,-45,-22,-24,-23,-17,-9
1528882774158870,2,4,-35,-25,-29,6,12,6
1528882774173833,-1,-5,-17,-7,17,5,6,4
1528882774173833,-1,6,27,-1,-23,-5,-2,0
1528882774174827,-2,2,11,-2,0,-17,-4,-3
1528882774174827,-5,-6,-21,-10,-6,-6,-14,-8
1528882774196798,-2,-2,11,8,0,5,4,2
1528882774196798,-1,-1,-22,-6,-3,-3,-5,-2
1528882774196798,5,10,16,-1,19,-9,-2,6
1528882774196798,-13,-19,-34,-18,-16,1,1,-11
1528882774210730,4,3,8,3,2,-8,2,2
1528882774210730,-4,-5,-19,-4,13,31,11,0
1528882774218737,0,3,15,13,6,2,-2,-1
1528882774218737,-2,3,19,-7,-9,-23,-14,-1
1528882774233704,4,1,0,-11,-20,-22,-22,3
1528882774233704,-2,2,-1,4,19,49,44,2
1528882774234666,2,2,-27,2,11,-7,-4,-1
1528882774234666,1,0,37,8,9,34,17,-1
1528882774256645,-8,-6,-41,-23,-28,-12,-21,-6
1528882774256645,-2,-5,1,-3,-6,-24,-21,-5
1528882774257604,0,-1,16,9,-3,5,17,4
1528882774257604,3,4,-14,-12,-8,-7,-11,1
1528882774270608,1,0,-6,3,8,-2,2,-1
1528882774270608,0,1,-16,4,6,-2,-6,2
1528882774278587,-3,-3,7,-2,-1,10,3,-4
1528882774278587,-1,-3,-26,-8,-6,-19,-9,-4
1528882774293508,-1,-1,41,6,-20,-14,3,-1
1528882774293508,3,7,5,-1,16,4,-3,-1
1528882774294506,-1,-2,-1,29,-6,-7,-17,-8
1528882774294506,-5,-13,-29,-30,8,-3,3,-2
1528882774316502,2,4,2,1,-9,21,30,5
1528882774316502,2,3,20,19,23,2,-17,-1
1528882774317498,-2,3,4,3,4,17,2,-7
1528882774317498,-1,-1,0,-4,-14,-30,-19,-5
1528882774330464,-10,-7,1,-20,-35,-14,8,-5
1528882774330464,-1,-5,-2,2,19,3,-6,0
1528882774339387,0,0,-16,-2,3,12,6,4
1528882774339387,0,5,9,14,10,2,-1,-1
1528882774354348,-1,-10,-25,-21,-3,-6,-9,0
1528882774354348,0,-1,0,0,-17,-28,-9,-4
1528882774354348,-3,-1,-7,-12,2,18,8,3
1528882774354348,0,1,25,16,-3,2,12,2
1528882774376324,-4,-4,-19,5,1,-11,-16,-6
1528882774376324,1,0,-18,-17,-2,-1,4,-2
1528882774377287,1,1,-3,-2,2,15,20,3
1528882774377287,1,0,0,-2,2,5,-4,-1
1528882774390251,-3,-4,-19,4,-2,5,-4,-4
1528882774390251,0,-2,9,-9,-2,-17,-12,-3
1528882774399227,-2,-7,-15,-1,-3,-17,1,-1
1528882774399227,1,-8,-13,-3,-6,13,12,0
1528882774414188,2,0,7,-1,7,25,10,1
1528882774414188,5,3,-11,-3,7,4,6,7
1528882774415189,-5,5,43,13,-6,-13,-14,-4
1528882774415189,0,-3,8,9,-4,-33,-21,-3
1528882774436127,4,0,0,1,2,18,10,-2
1528882774436127,-5,-8,-17,-1,-2,15,14,1
1528882774437124,-1,6,6,2,5,-12,-17,-1
1528882774437124,-6,2,-5,-17,-8,7,8,-1
1528882774451087,5,4,26,6,-1,-8,-2,2
1528882774451087,11,0,-13,-10,0,0,2,3
1528882774459068,-4,0,-11,6,-1,-5,-5,0
1528882774459068,-13,9,8,-9,2,-1,-5,-7
1528882774474026,-2,-2,-9,1,-4,0,1,-3
1528882774474026,-2,-4,22,-3,-8,-6,0,-1
1528882774475029,4,0,-10,-10,-6,2,9,1
1528882774475029,1,-3,1,8,1,-13,-23,3
1528882774495967,0,8,28,9,5,10,15,-3
1528882774495967,1,0,-10,-2,-5,4,-8,-1
1528882774496964,10,-5,-10,-9,-4,-30,-24,0
1528882774496964,-10,-5,-9,1,5,38,34,2
1528882774519903,4,1,-3,-11,-2,-4,-12,-5
1528882774519903,3,-9,6,9,2,7,6,-1
1528882774519903,-7,-10,-10,-13,-3,3,-4,-3
1528882774519903,-4,4,9,-1,-2,-16,-7,-1
1528882774533885,-11,-22,-9,0,0,-14,-10,-1
1528882774533885,0,9,4,6,1,-9,-4,0
1528882774534865,2,-2,-2,-1,-2,-9,-8,-4
1528882774534865,6,-10,-4,-1,0,-5,0,3
1528882774556806,-12,19,12,5,6,19,29,-3
1528882774556806,-13,-5,-16,-10,-8,-2,-7,-6
1528882774556806,0,-21,-21,-10,-4,13,-7,0
1528882774556806,6,2,21,9,-8,-19,-30,-13
1528882774579744,0,-5,-11,15,5,8,12,8
1528882774579744,-1,0,-13,-29,-1,0,2,0
1528882774580794,-9,5,3,3,3,3,25,1
1528882774580794,6,11,0,-6,-7,-6,-7,1
1528882774593732,6,-10,-13,-4,0,-18,-35,1
1528882774593732,-13,11,22,35,17,7,21,-2
1528882774594704,4,9,22,-5,5,2,-4,2
1528882774594704,3,-7,-13,-5,4,21,19,1
1528882774616656,-10,3,9,1,-6,-7,-11,-3
