timestamp,x,y,z
1528881316766300,-8.25,-9.3125,-2.6875
1528881316782258,-14.4375,-7.8125,3.1875
1528881316826139,-24.4375,-10.125,11.1875
1528881316834118,-43.9375,-6.1875,13.1875
1528881316856061,-67.875,11.25,25.75
1528881316900955,-81.625,55.125,78.0625
1528881316923880,-61.875,75.6875,99.0625
1528881316953799,-21.8125,128.188,138.563
1528881316975747,6.9375,157.938,155.875
1528881317013640,5.6875,194.688,200.438
1528881317036578,32.875,205.125,219.875
1528881317073479,129.188,211.688,245.875
1528881317096418,133.563,201.563,248.25
1528881317133321,113.625,154.813,232.5
1528881317156257,114.31299999999999,130.188,218.188
1528881317194158,125.0,80.125,174.0
1528881317216097,123.5,53.5,157.688
1528881317253996,100.5,1.0625,115.625
1528881317275938,92.875,-35.3125,90.6875
1528881317313835,58.875,-77.3125,56.375
1528881317335777,28.8125,-103.75,40.5
1528881317373678,9.75,-44.9375,-40.6875
1528881317396616,-19.875,38.9375,-35.0625
1528881317426551,-64.9375,7.625,2.0
1528881317448528,-56.9375,-2.6875,18.875
1528881317471469,-1.1875,-10.4375,7.3125
1528881317486427,30.5,-8.0,3.3125
1528881317508370,28.4375,-10.8125,-7.1875
1528881317531255,-4.5,-7.25,-6.75
1528881317546215,-32.875,9.9375,-17.375
1528881317569154,-43.9375,31.6875,-26.8125
