timestamp,x,y,z
1528873673272965,-15.5625,26.0625,81.9375
1528873673286942,-15.5,28.8125,90.9375
1528873673311862,-15.625,30.4375,100.25
1528873673331808,-11.875,29.625,110.25
1528873673346769,-8.4375,31.0,122.68799999999999
1528873673372700,-1.8125,35.125,134.875
1528873673423563,5.8125,38.375,147.125
1528873673424560,10.0625,40.375,160.438
1528873673431541,11.1875,40.25,172.313
1528873673447500,15.625,43.25,184.063
1528873673467446,24.75,44.6875,194.875
1528873673498362,32.875,45.25,204.375
1528873673544241,46.3125,45.6875,209.0
1528873673545238,63.375,50.0,217.313
1528873673552219,91.1875,56.0,229.125
1528873673566182,103.875,61.125,230.25
1528873673588124,108.375,68.0,220.5
1528873673619039,100.06299999999999,71.0625,206.813
1528873673634000,89.875,62.0625,190.75
1528873673655942,79.3125,50.1875,167.625
1528873673678879,65.625,37.25,147.25
1528873673699826,59.75,31.0,127.06299999999999
1528873673716806,63.625,28.6875,105.0
1528873673738721,58.1875,21.375,85.125
1528873673759697,46.125,4.3125,65.3125
1528873673776620,31.125,-16.1875,45.6875
1528873673798562,12.875,-28.4375,28.5625
1528873673827536,6.3125,-39.5625,8.3125
1528873673836459,3.75,-56.375,-11.8125
1528873673849427,-0.75,-75.6875,-32.1875
1528873673864385,-7.5,-96.5,-56.25
1528873673886381,-19.4375,-117.75,-79.375
1528873673909264,-20.8125,-131.313,-92.25
1528873673924243,-17.75,-144.625,-102.93799999999999
1528873673947179,-23.5625,-147.188,-116.625
1528873673969157,-49.375,-145.438,-120.43799999999999
1528873673984103,6.875,-100.06299999999999,-107.25
1528873674007044,-84.3125,80.5,54.6875
1528873674028945,59.5625,65.0,84.0625
1528873674043931,-15.125,62.4375,63.875
1528873674066881,-109.25,57.125,53.3125
1528873674088819,-3.9375,80.625,108.0
1528873674103744,151.438,102.18799999999999,123.375
1528873674126726,116.75,113.375,107.43799999999999
1528873674149624,47.6875,105.75,98.6875
1528873674164211,20.1875,92.6875,91.5625
