timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529307950861412,-4,-44,-24,-23,-3,-3,-2,0
1529307950861412,5,22,-16,13,-15,6,0,-2
1529307950909284,4,28,-9,2,-7,2,0,1
1529307950909284,2,17,9,-2,11,-6,-5,-3
1529307950911278,-3,-26,-10,-1,-14,-1,3,1
1529307950911278,0,12,-27,-6,-5,0,-1,0
1529307950912275,-21,-49,0,-8,0,-2,0,-1
1529307950912275,4,26,18,13,-7,-6,-4,-5
1529307950914271,5,16,-6,-21,-6,-1,-5,0
1529307950914271,-10,-51,-23,32,12,-2,-2,-1
1529307950922247,-1,14,-25,-46,-22,-4,-4,-2
1529307950922247,-63,-52,23,-4,-34,-9,-6,-9
1529307950930227,45,10,-4,16,41,13,3,-2
1529307950930227,-5,-95,-64,40,7,4,4,5
1529307950936211,39,93,59,18,28,14,10,10
1529307950936211,11,-76,48,-14,-9,2,4,6
1529307950951170,-13,-63,-35,-20,-11,-9,-6,-4
1529307950951170,-45,-70,34,9,-2,-4,-1,-5
1529307950959148,37,-59,-26,53,3,-5,-2,-3
1529307950959148,4,127,-37,-37,5,5,4,1
1529307950968125,-21,-61,51,-27,-13,-2,-3,-3
1529307950968125,8,29,-24,-27,2,0,-5,-2
1529307950983085,-25,-85,-49,0,-3,-2,-3,-1
1529307950983085,-47,-83,-79,14,6,4,4,2
1529307950989070,81,109,62,36,5,1,2,4
1529307950989070,-34,-93,17,-14,-3,-3,-4,-5
1529307950996051,8,102,-21,-21,-8,-3,-4,0
1529307950996051,-19,-128,-22,-21,0,-1,-1,-1
1529307951011013,17,67,21,47,10,1,5,6
1529307951011013,3,88,12,-33,-4,0,2,1
1529307951018990,15,-66,17,2,-9,-8,0,1
1529307951018990,8,-69,-36,6,3,-5,-4,-3
1529307951028964,-86,93,-3,-3,-10,-1,2,-3
1529307951028964,87,-85,9,-5,-2,0,-2,2
1529307951041928,-42,78,-58,12,5,-4,-4,-4
1529307951041928,19,105,63,-27,-6,-6,-6,-3
1529307951048911,-17,-128,-38,-5,0,2,3,1
1529307951048911,2,52,-9,-4,5,4,2,2
1529307951055890,-15,-9,18,38,-3,-2,-3,-5
1529307951055890,9,122,21,7,15,10,6,2
1529307951070897,2,26,48,-43,-19,-10,-7,-5
1529307951070897,-18,-49,-39,-64,-26,-11,-6,-10
1529307951078830,-20,-128,-41,3,0,-15,-15,-11
1529307951078830,6,-15,17,11,-5,9,5,2
1529307951087805,12,25,-1,43,33,8,2,4
1529307951087805,0,50,36,6,-15,-2,0,0
1529307951101809,5,17,15,14,28,0,1,6
1529307951101809,29,-33,-30,37,-2,24,-5,0
1529307951108750,-13,-13,-44,-10,-5,2,1,0
1529307951108750,-10,30,11,0,6,-4,-3,-4
1529307951116763,-1,12,-2,-56,-37,-8,-4,-4
1529307951116763,5,-35,0,-4,8,-2,5,2
1529307951131738,-8,-47,-4,-4,11,-2,0,-3
1529307951131738,2,80,9,40,-10,0,0,3
1529307951138669,5,-45,20,-4,-1,-7,-2,2
1529307951138669,8,21,0,30,8,13,9,-3
