timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529304765693167,-2,-3,-4,-12,-14,-5,-1,-1
1529304765693167,0,3,3,2,3,6,0,1
1529304765700195,4,1,-10,-6,-3,-5,0,0
1529304765700195,-1,-2,0,-1,-11,-1,-2,-2
1529304765715128,-3,0,2,1,-2,-2,-3,0
1529304765715128,-1,-1,-2,-2,0,-5,-2,-3
1529304765730063,0,-1,-3,9,-2,-3,-1,-2
1529304765730063,0,1,-2,-8,-3,3,-1,-1
1529304765738041,-2,1,1,-1,5,4,0,0
1529304765738041,-2,-2,-5,-3,-4,-2,-2,-2
1529304765753001,-3,-1,-1,-7,-2,2,-3,-2
1529304765753001,1,-1,-1,-5,-12,-9,-1,-1
1529304765761149,0,-1,2,0,-1,0,-1,-3
1529304765761149,0,0,3,0,-7,-2,1,-1
1529304765776177,-2,-2,-1,2,1,0,-1,0
1529304765776177,-1,2,1,-5,-10,-3,-1,-2
1529304765790901,-4,-2,-3,5,11,7,0,-1
1529304765790901,4,1,0,-4,-3,-3,-1,1
1529304765797882,-2,-3,-2,-1,3,-3,-2,-1
1529304765797882,-2,-3,-1,2,1,-2,-2,0
1529304765812841,1,0,-1,-1,0,-2,-2,-2
1529304765812841,-2,-1,0,0,4,6,-3,0
1529304765820850,-1,-1,-1,4,2,-2,1,-1
1529304765820850,-2,-3,-4,-5,-1,-3,-3,-1
1529304765835820,-1,-1,2,2,2,2,0,0
1529304765835820,0,-1,0,-4,-2,4,0,-1
1529304765850740,-2,-2,-1,2,-2,-4,-3,1
1529304765850740,1,-2,-2,-2,-3,-5,-2,-1
1529304765857721,-4,0,-3,-3,-10,-8,-3,-3
1529304765857721,-1,0,1,3,10,4,1,1
1529304765873682,1,0,3,2,4,8,2,0
1529304765873682,-1,0,0,2,8,0,-2,0
1529304765880680,0,-2,-3,-4,-10,-2,-2,-3
1529304765880680,-1,2,0,-1,-15,-13,0,-1
1529304765895625,-1,0,0,-3,-1,0,-1,-1
1529304765895625,-2,-1,-2,5,0,3,2,1
1529304765910608,0,-1,-3,-6,-2,-5,-3,-1
1529304765910608,-1,-1,-3,-1,-5,-3,-2,-1
1529304765917587,-1,-1,-1,-1,3,-4,-2,-2
1529304765917587,6,0,0,-3,-4,4,-1,2
1529304765933518,-2,-5,0,6,-7,-10,0,0
1529304765933518,0,-1,0,-3,6,1,-1,0
1529304765940713,-1,0,-3,2,-7,1,4,-1
1529304765940713,-2,1,0,4,21,14,-1,-1
1529304765955690,-2,0,-1,8,9,7,2,0
1529304765955690,-1,1,1,-5,0,-1,-2,-2
1529304765970657,-2,-2,-5,-10,-7,-5,0,-3
1529304765970657,-3,-3,-1,-2,2,4,0,-3
1529304765978400,0,-1,2,2,-3,-5,-2,0
1529304765978400,-2,-3,-1,8,-3,-8,-2,-3
1529304765993365,-1,1,2,4,3,8,2,0
1529304765993365,1,-1,0,-13,-13,-7,-3,-1
1529304766000347,0,-2,-5,17,17,3,2,0
1529304766000347,-2,-1,-1,-7,12,21,6,0
1529304766015299,-1,0,0,-8,-4,-6,-2,-1
1529304766015299,-2,-1,3,1,-17,-17,-5,-3
1529304766030316,-2,-4,-3,-1,-14,-13,-3,-3
1529304766030316,1,-2,-3,1,6,15,3,1
1529304766038294,-2,4,8,-4,7,7,-1,-1
1529304766038294,-3,-7,-6,6,-7,-12,-5,-4
1529304766053198,1,1,4,11,5,2,-1,-2
1529304766053198,0,0,2,-10,-6,-14,-7,-4
1529304766060179,-1,-1,0,4,-7,-9,4,2
1529304766060179,0,1,6,11,17,13,-1,1
1529304766075173,-1,1,10,9,17,22,2,1
1529304766075173,-1,0,-6,-9,-3,-8,-3,-1
1529304766090099,-3,-6,10,4,-6,-5,-1,0
1529304766090099,-1,0,-1,0,-5,0,2,1
1529304766098130,1,-3,-5,-11,-9,-9,-4,-2
1529304766098130,0,1,0,1,-2,-1,0,0
1529304766113041,-1,-2,-11,6,9,5,-2,-1
1529304766113041,0,1,-1,-5,-10,-8,-2,-1
1529304766120056,-1,1,9,2,-13,-8,1,-3
1529304766120056,0,-2,-3,-1,14,10,0,1
1529304766135033,-1,-5,-3,-3,-9,-10,-4,-4
1529304766135033,-1,0,-3,-10,-10,-7,-1,-1
1529304766150936,1,1,1,-2,12,16,1,1
1529304766150936,0,-2,-1,3,5,6,3,1
1529304766157974,-3,-2,-9,-14,-8,-2,1,-1
1529304766157974,-2,-3,3,-4,-9,-5,5,1
1529304766172939,1,6,8,21,7,1,1,1
1529304766172939,-2,0,3,2,-1,-4,-5,-2
1529304766180917,-2,-3,-1,-21,-11,-4,-7,-3
1529304766180917,0,0,-6,10,6,2,-2,0
1529304766195818,1,-1,-8,-6,7,1,-2,1
1529304766195818,1,5,8,19,7,4,1,-1
1529304766210813,-1,-1,0,3,2,4,4,1
1529304766210813,-4,-9,-23,-22,-8,-5,-4,-2
1529304766217810,-2,-6,-7,-8,-3,-3,4,-4
1529304766217810,0,-4,-8,-17,-6,-2,-3,-1
1529304766232772,0,2,-3,1,5,-2,-2,2
1529304766232772,0,3,15,17,1,1,6,0
1529304766240751,-1,-2,9,14,5,0,-8,-3
1529304766240751,-1,-1,-15,-9,-8,-2,-3,-2
1529304766255711,-1,0,4,10,-3,-5,-5,-3
1529304766255711,-1,0,7,4,2,2,-3,1
1529304766270671,-1,-1,-6,1,7,3,4,-1
1529304766270671,-1,4,3,-4,1,-5,-6,-4
1529304766277654,-2,-4,1,4,-1,2,2,0
1529304766277654,-4,-3,-6,-16,-8,-7,-3,-3
1529304766292596,0,-7,-11,0,1,2,1,-2
1529304766292596,-3,-4,0,14,3,1,-2,-2
1529304766300538,1,1,1,-15,-2,3,2,4
1529304766300538,-1,-2,-4,-15,-2,-4,-7,-3
1529304766316035,-3,3,10,14,-4,-2,6,2
1529304766316035,-3,-4,-9,-6,-6,-3,-3,-1
1529304766322761,-1,-5,-14,-8,0,1,-1,1
1529304766322761,-3,-1,4,4,-2,-5,-6,-6
1529304766338869,1,1,6,-13,-13,-9,-7,-2
1529304766338869,0,1,-5,6,6,6,6,0
1529304766345454,-2,0,-9,-16,-8,-5,-3,-1
1529304766345454,2,4,10,8,-9,-6,2,1
1529304766361332,-3,-4,-3,9,7,3,-3,-1
1529304766361332,-2,1,-5,-6,-6,-3,-7,-2
1529304766376253,-2,-1,8,16,5,4,7,0
1529304766376253,0,-2,10,9,0,-4,-2,-5
1529304766382921,0,-1,-27,-24,-10,-3,-1,-3
1529304766382921,0,-7,5,-1,4,1,1,0
1529304766397639,0,-1,-17,-13,-4,1,0,0
1529304766397639,-1,-4,2,3,5,3,-10,-4
1529304766405617,0,3,7,18,3,-3,-3,-2
1529304766405617,1,2,1,-8,-8,-2,6,-1
1529304766420567,1,2,11,19,8,0,-8,4
1529304766420567,-3,0,-3,-1,0,5,7,-1
1529304766435547,-3,-5,5,-6,-7,-2,1,0
1529304766435547,-1,6,8,6,6,0,1,1
1529304766443693,0,-10,-14,-16,-10,-7,-10,-5
1529304766443693,-2,3,8,5,1,1,0,0
1529304766458820,3,6,2,7,-1,-1,4,0
1529304766458820,-2,-1,1,-7,-3,-2,-4,0
1529304766465624,-3,-1,-4,-8,-4,-3,-2,-4
1529304766465624,-2,-7,-5,0,3,0,4,1
1529304766480534,2,4,18,11,14,8,8,3
1529304766480534,1,-5,-21,-12,0,0,2,2
1529304766495493,0,8,15,0,-2,-6,-15,0
1529304766495493,-5,-8,-6,-4,-7,1,12,1
1529304766503701,-1,-2,7,9,6,7,8,2
1529304766503701,-2,0,-3,4,1,-1,-3,-7
1529304766518432,-1,-7,-10,-8,1,1,1,-1
1529304766518432,1,1,0,0,1,0,-2,1
1529304766525415,3,0,-1,0,-5,-3,0,-2
1529304766525415,-2,-3,-3,2,3,-3,-2,-3
1529304766540414,-1,3,-5,4,5,3,3,3
1529304766540414,1,-2,2,-2,-8,-5,-3,-2
1529304766555579,1,2,-4,-2,2,-3,-10,-1
1529304766555579,-1,4,0,1,0,2,9,-3
1529304766563351,-9,-11,7,5,-2,3,4,0
1529304766563351,1,-3,-1,4,5,1,-6,0
1529304766578511,-4,-3,-10,-16,-8,-4,2,-3
1529304766578511,5,4,-1,-7,-4,-3,-1,0
1529304766585254,-1,-2,-5,3,0,-5,-25,-3
1529304766585254,-2,0,11,7,-2,3,16,6
1529304766600454,2,8,7,0,-6,-4,-1,0
1529304766600454,-1,1,-8,0,10,0,-10,-1
1529304766616254,0,-5,-2,3,-5,-1,-3,-1
1529304766616254,-1,0,-1,5,3,4,0,-1
1529304766623448,-3,-9,-8,-8,-3,-3,0,-3
1529304766623448,2,7,12,-1,-4,-2,0,-4
1529304766638164,-3,-4,-2,6,3,2,12,0
1529304766638164,-4,-5,-2,-5,0,4,-11,-1
1529304766645344,3,9,7,-1,-3,-2,5,0
1529304766645344,-2,-11,-18,-10,-5,-6,-17,-3
1529304766660682,1,5,1,0,-2,0,9,2
1529304766660682,-5,-1,1,1,1,0,-7,0
1529304766675630,2,-4,-6,-7,-1,-3,-3,-1
1529304766675630,-2,-1,7,-1,2,-1,-3,-2
1529304766683727,4,-1,-11,-9,-6,0,2,0
1529304766683727,3,-3,-2,0,-4,1,8,1
1529304766698521,8,-2,-7,-3,-5,-3,-14,-4
1529304766698521,-16,3,4,8,-2,-1,1,0
1529304766705513,1,-4,-1,1,0,-3,-3,-5
1529304766705513,-4,-2,-5,-6,0,2,2,0
1529304766721226,-7,-16,-11,3,0,-1,-4,-3
1529304766721226,-8,1,11,-2,-5,-4,4,-2
1529304766736224,4,2,-7,-11,0,-2,-13,-1
1529304766736224,-2,-4,-6,-1,-9,-5,0,-5
1529304766743399,-6,-2,-14,-8,7,3,-1,-2
1529304766743399,5,3,11,-1,-3,-2,-4,1
1529304766766321,-5,0,2,4,1,-1,7,-1
1529304766766321,2,1,16,12,6,2,-4,0
1529304766773502,0,-3,-3,-6,-3,-2,4,-3
1529304766773502,-12,-3,-2,3,-4,-3,-9,5
1529304766788279,4,2,3,-4,-3,-1,-1,-1
1529304766788279,2,-3,-2,-5,-1,-1,0,-4
1529304766803329,-7,-2,0,2,0,-1,-2,0
1529304766803329,1,-16,-14,-8,0,0,0,0
1529304766810738,-2,11,17,3,-8,-6,-1,-4
1529304766810738,0,-3,-16,-4,3,1,-1,-3
1529304766826028,3,1,-1,2,2,-3,-6,4
1529304766826028,1,2,6,1,-1,0,2,-3
1529304766840991,-2,-6,2,7,-4,-7,-4,-2
1529304766840991,-11,7,3,-1,-4,-5,-2,-1
1529304766855965,4,2,-3,1,8,11,-2,-4
1529304766855965,-1,2,8,4,4,0,2,-1
1529304766862662,-3,2,-3,1,2,4,0,7
1529304766862662,6,-10,-10,-2,-2,-4,-2,-4
1529304766878650,-8,0,5,-3,-7,-8,-5,-4
1529304766878650,15,5,-7,-4,-1,-3,-9,0
1529304766885599,-3,6,13,6,2,2,-3,-3
1529304766885599,-4,-14,-10,2,-4,-5,-1,1
1529304766901142,-18,-3,-10,-6,-3,1,8,-4
1529304766901142,7,2,6,8,8,1,-2,-3
1529304766915850,-8,0,-2,-7,8,2,-10,-4
1529304766915850,-1,-3,-2,-1,-3,-2,-2,1
1529304766923390,3,2,6,-4,4,3,0,1
1529304766923390,-8,-7,-14,-2,-9,0,1,-3
1529304766938115,3,8,13,10,3,-7,-2,-1
1529304766938115,7,7,-9,-6,-6,-2,-8,2
1529304766945354,-1,7,6,-6,2,9,8,-17
1529304766945354,11,-19,-6,-4,1,-1,0,20
1529304766961232,8,5,7,11,-3,0,13,6
1529304766961232,-6,5,3,-2,5,3,-4,-10
1529304766976287,3,-10,-12,-8,-8,-7,-2,-2
1529304766976287,-15,-9,-6,-9,-1,-1,-2,0
1529304766991195,-7,-11,-11,7,1,0,-3,-2
1529304766991195,7,13,16,-2,-3,4,4,0
1529304766998157,-5,-4,-4,1,-1,-4,-13,-2
1529304766998157,0,5,3,7,7,11,14,2
1529304767013660,-5,-9,-11,-21,-10,-10,-7,1
1529304767013660,-1,4,2,8,-3,-3,3,-1
1529304767027879,-3,-16,-14,0,2,-3,-5,0
1529304767027879,-7,1,-8,-10,-5,-5,-6,-7
1529304767035860,-3,-1,-5,-5,-6,-2,-3,-2
1529304767035860,1,-12,-1,9,4,2,-4,-4
1529304767051063,-1,7,11,1,5,-1,-9,0
1529304767051063,0,6,-2,-11,-11,-4,4,-4
1529304767058043,-5,-12,3,7,-3,-2,-1,0
1529304767058043,2,7,3,10,0,0,-2,-3
1529304767073771,16,2,-2,-3,-7,-12,-14,-2
1529304767073771,-33,-10,-12,-14,-2,-9,-15,-20
1529304767087963,0,3,2,4,7,12,24,1
1529304767087963,9,8,18,11,4,7,-7,0
1529304767095701,-1,-4,3,4,-2,3,-1,-3
1529304767095701,2,3,-1,2,-6,-1,2,-3
1529304767110905,-4,1,7,-1,-8,-7,-14,-5
1529304767110905,9,-3,-2,5,2,3,6,10
1529304767117950,-9,-5,-4,4,-7,-7,-3,-10
1529304767117950,-1,-2,19,0,0,2,8,5
1529304767133492,2,1,-11,-5,0,0,-3,3
1529304767133492,3,-2,-1,-8,0,-2,3,1
1529304767148584,-7,-16,-10,-3,3,1,-3,-3
1529304767148584,2,1,5,7,2,1,7,3
1529304767155431,-3,0,-10,-14,-7,-5,-15,2
1529304767155431,6,-4,-3,9,6,3,9,0
1529304767171253,-12,0,-2,-8,-2,-6,-11,-2
1529304767171253,4,-2,-9,-23,-12,0,7,-7
1529304767178606,-3,4,10,5,3,-3,-6,7
1529304767178606,1,3,-1,6,3,6,9,1
1529304767193335,-2,0,9,12,5,1,-5,2
1529304767193335,3,-2,-7,7,-3,-4,-1,1
1529304767208214,2,-1,-7,-2,3,2,8,0
1529304767208214,0,3,1,0,11,3,-1,-2
1529304767215936,8,2,7,9,7,5,4,4
1529304767215936,-3,3,-2,-10,-6,-1,-2,2
1529304767231165,-3,-9,-11,-1,-3,-2,1,-5
