timestamp,x,y,z
1529295231008587,80.5,17.0625,-131.313
1529295231023548,27.0625,12.3125,-146.625
1529295231048502,-6.5625,13.75,-151.5
1529295231068427,-5.625,17.0,-158.125
1529295231083387,11.4375,19.375,-172.125
1529295231110315,-6.8125,21.0625,-189.063
1529295231161180,-48.0625,19.1875,-193.938
1529295231162176,-72.6875,22.0625,-192.125
1529295231181126,-72.25,32.0,-187.688
1529295231190102,-43.1875,39.1875,-179.625
1529295231208053,-7.1875,37.125,-176.5
1529295231228001,13.0625,33.6875,-175.75
1529295231250941,12.1875,32.75,-168.875
1529295231278864,3.1875,35.8125,-153.438
1529295231290834,-1.5,32.875,-142.813
1529295231308785,-6.5625,27.625,-146.813
1529295231323744,-8.25,25.5,-149.063
1529295231346683,2.625,14.0,-140.875
1529295231369622,-0.125,2.0,-131.188
1529295231383586,-16.625,-4.25,-121.75
1529295231406523,-29.9375,-11.0,-112.06299999999999
1529295231429463,-31.8125,-17.5625,-101.56299999999999
1529295231443470,-22.875,-23.3125,-92.0
1529295231466365,-13.1875,-26.9375,-82.1875
1529295231489302,-7.5,-26.0,-72.125
1529295231503319,-10.6875,-24.625,-63.6875
1529295231527202,-10.375,-22.875,-56.25
1529295231557121,-4.0,-19.5625,-50.625
1529295231563105,8.0,-11.9375,-54.125
1529295231587041,32.125,-1.875,-69.5625
1529295231608984,-88.6875,-5.1875,28.75
1529295231623945,150.688,8.25,250.438
1529295231645900,-37.5,-45.5625,4.5625
1529295231668822,171.125,-21.3125,35.25
1529295231683784,141.063,-31.3125,16.125
1529295231705725,38.375,7.8125,0.875
1529295231728713,-14.375,16.0625,8.5
1529295231743649,-20.5625,10.8125,-6.3125
1529295231765565,21.75,5.25,-1.9375
