timestamp,x,y,z
1528873665754436,0.9223629999999999,0.38818400000000003,0.169434
1528873665777376,0.9526370000000001,0.447266,0.181152
1528873665792337,0.9692379999999999,0.47998,0.14599600000000001
1528873665817268,0.9121090000000001,0.544922,0.0883789
1528873665837216,0.8925780000000001,0.6035159999999999,0.10986300000000002
1528873665852195,0.8959959999999999,0.554199,0.11035199999999999
1528873665876111,0.8842770000000001,0.5668949999999999,0.12255899999999999
1528873665912024,0.8564450000000001,0.602539,0.14502
1528873665941937,0.839844,0.624512,0.15087899999999999
1528873665971855,0.830566,0.640625,0.12646500000000002
1528873665994793,0.8466799999999999,0.533691,0.130859
1528873666009756,0.8300780000000001,0.610352,0.127441
1528873666024714,0.8168949999999999,0.5981449999999999,0.078125
1528873666054636,0.772949,0.711426,0.039550800000000004
1528873666078570,0.7280270000000001,0.7797850000000001,0.011230500000000001
1528873666091534,0.68457,0.846191,0.053710900000000006
1528873666106495,0.624512,0.902832,0.013183600000000002
1528873666131430,0.5664060000000001,0.921875,0.10693399999999999
1528873666159356,0.5112300000000001,0.9155270000000001,0.139648
1528873666174314,0.460449,0.984375,0.10497999999999999
1528873666191310,0.399414,0.9204100000000001,0.0874023
1528873666212281,0.38818400000000003,0.812988,0.08154299999999999
1528873666227212,0.40136700000000003,0.820801,0.023925799999999997
1528873666243130,0.382324,0.885742,-0.0649414
1528873666249115,0.34863299999999997,0.851563,-0.0776367
1528873666287012,0.313477,0.78418,-0.0546875
1528873666308955,0.334961,0.8222659999999999,-0.03417969999999999
1528873666323952,0.324707,0.960449,-0.0424805
1528873666346892,0.280273,0.977051,-0.055664099999999994
1528873666368833,0.258301,0.973633,-0.00683594
1528873666384752,0.245117,1.04199,-0.0146484
1528873666406735,0.21581999999999998,1.12402,-0.0356445
1528873666429691,0.161133,1.10938,0.000976563
1528873666444632,0.07373049999999999,1.08643,0.0576172
1528873666466560,0.149902,-0.844727,1.18311
1528873666489473,0.445801,1.30811,-0.447754
1528873666504465,0.00927734,1.11865,0.0742188
1528873666526373,0.03125,0.8032229999999999,0.05273440000000001
1528873666549311,-0.0371094,0.9848629999999999,0.0249023
1528873666564317,0.0,0.8623049999999999,0.146484
1528873666587259,0.131348,0.838867,0.0317383
1528873666609153,0.10888699999999998,1.09717,-0.00048828099999999997
1528873666624113,0.125977,1.09033,-0.038574199999999996
1528873666647050,0.183594,1.05566,0.000976563
1528873666668994,0.181152,1.11426,0.016601599999999998
