timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529295231163175,0,-3,-1,2,-4,1,8,-2
1529295231163175,0,-3,-4,-12,-27,-6,4,11
1529295231164172,0,-2,-1,5,3,0,12,11
1529295231164172,-5,-3,0,-6,-15,-4,-12,-19
1529295231176140,1,0,0,0,-6,-4,1,8
1529295231176140,1,-1,1,-1,7,0,-3,-6
1529295231179131,0,-1,1,4,17,2,5,5
1529295231179131,1,1,2,12,16,4,3,2
1529295231182124,0,-1,0,-3,0,0,-4,-6
1529295231182124,-2,0,-3,-4,5,0,0,0
1529295231183121,0,0,1,-1,-25,0,-5,-3
1529295231183121,-3,-1,-4,-11,18,-1,1,2
1529295231198081,-3,0,0,-1,1,-4,-2,0
1529295231198081,-3,1,0,7,-1,5,2,-1
1529295231207056,-1,0,-1,-10,-21,-10,-6,-5
1529295231207056,-1,-1,-3,-9,-14,-4,-2,1
1529295231219024,-1,1,2,17,16,3,1,1
1529295231219024,0,-3,-1,1,23,2,-1,-3
1529295231227003,-2,-1,1,6,19,2,-4,-7
1529295231227003,1,-2,3,-2,-14,2,4,6
1529295231234983,-1,-1,-3,-2,2,-1,-1,0
1529295231234983,1,0,-1,-1,-11,-8,-2,-5
1529295231240966,1,1,3,12,46,10,-1,0
1529295231240966,2,-1,0,-5,-56,-4,3,4
1529295231288838,1,1,0,2,4,-8,-2,-2
1529295231288838,0,-3,1,-1,-10,1,-1,0
1529295231289836,-1,1,-2,-3,-14,-3,-1,-2
1529295231289836,-2,-3,3,3,-1,6,-1,0
1529295231291830,-4,-2,-1,8,31,5,2,-1
1529295231291830,-3,-3,-5,-3,-9,-7,-2,-4
1529295231295819,-1,0,0,2,10,10,7,5
1529295231295819,0,1,-3,-9,-15,-1,-7,-6
1529295231300808,2,2,3,12,20,-1,-3,1
1529295231300808,-2,2,1,-5,1,-3,0,-1
1529295231309782,-5,-6,-4,-2,-28,-2,-1,-2
1529295231309782,-5,1,-1,-2,1,0,1,-1
1529295231315773,10,7,2,-2,-6,6,2,0
1529295231315773,0,2,0,4,7,5,2,0
