timestamp,x,y,z
1529289533615132,100.875,46.5625,-90.0625
1529289533616131,148.25,49.1875,-118.0
1529289533628099,158.625,40.125,-120.93799999999999
1529289533644055,139.438,37.5,-120.68799999999999
1529289533665998,87.0625,36.5625,-134.938
1529289533688936,38.8125,33.25,-157.813
1529289533703895,26.25,27.8125,-169.438
1529289533725836,9.125,26.0625,-175.563
1529289533748775,-1.5625,22.5,-182.375
1529289533764732,6.4375,19.625,-193.875
1529289533785677,17.0,12.9375,-186.125
1529289533809664,3.3125,-0.25,-186.0
1529289533823611,-2.375,-14.0625,-195.563
1529289533854509,-5.0,-15.5,-202.688
1529289533868456,-5.1875,-7.5625,-175.625
1529289533883418,-18.0,-11.625,-166.125
1529289533906356,-16.0625,-15.0,-165.688
1529289533936274,-15.6875,-19.3125,-153.5
1529289533943302,-22.375,-25.625,-142.375
1529289533966242,-33.75,-33.875,-131.688
1529289533988136,-32.875,-41.3125,-120.18799999999999
1529289534003097,-24.1875,-45.6875,-107.18799999999999
1529289534026035,-13.3125,-44.8125,-95.9375
1529289534047975,-7.3125,-35.5625,-78.6875
1529289534062973,-8.5625,-28.9375,-62.5
1529289534085874,-6.6875,-32.6875,-58.75
1529289534108813,0.4375,-36.9375,-56.75
1529289534123776,1.3125,-33.0625,-45.75
1529289534145717,-5.0625,-22.375,-25.5625
1529289534168686,-6.5,-16.5,-18.6875
1529289534183613,2.5,-15.875,-19.4375
1529289534213533,9.5,-16.3125,-12.6875
1529289534228494,7.1875,-14.0,-0.875
1529289534242455,-1.375,-3.4375,5.6875
1529289534266392,-0.4375,2.0625,-3.1875
1529289534288334,-7.625,0.4375,-14.3125
1529289534302297,-38.5,-10.5,-10.1875
1529289534326276,-10.875,-13.375,99.875
1529289534348209,18.5625,11.1875,86.125
1529289534363133,43.3125,-8.3125,-6.125
1529289534386118,27.125,-27.0625,42.75
1529289534408060,-4.75,-16.1875,28.4375
1529289534423020,-10.6875,0.625,15.875
1529289534445913,1.125,1.625,18.4375
1529289534468886,12.3125,-2.125,13.3125
1529289534482990,13.25,-3.3125,10.5625
1529289534505936,-0.25,-6.125,8.3125
1529289534521710,-5.0,-13.75,4.1875
1529289534542833,-6.25,-5.9375,7.0625
1529289534566176,-1.5,0.875,5.6875
1529289534581828,-3.1875,1.4375,5.0625
1529289534604770,-0.75,0.9375,9.0625
1529289534627488,0.625,-1.75,10.1875
1529289534641460,2.875,-6.625,10.0
1529289534664389,0.0625,-8.125,6.5
1529289534687277,-1.1875,-3.9375,8.75
1529289534701269,0.6875,-0.8125,10.9375
1529289534724183,1.0625,2.1875,9.75
1529289534747120,2.5625,5.375,8.125
1529289534769454,0.3125,5.375,8.125
1529289534784762,0.1875,5.1875,10.25
1529289534807315,-0.25,6.875,12.125
1529289534822920,-0.4375,4.1875,13.0
1529289534845086,-1.9375,3.8125,13.875
1529289534867257,-2.8125,4.8125,14.75
1529289534882206,-2.9375,5.25,14.375
1529289534912535,-3.375,0.4375,12.9375
1529289534927494,-1.1875,0.875,8.4375
1529289534948821,2.0,2.4375,11.0
1529289534963783,3.0625,0.875,11.4375
1529289534994726,7.1875,-1.75,12.0625
1529289535008834,2.75,-1.375,6.875
1529289535024871,-1.5,-0.9375,3.9375
1529289535047236,-3.25,-3.5,4.25
1529289535076347,-4.1875,-2.875,2.625
1529289535084140,-4.125,-1.9375,1.125
1529289535107323,-6.0,-2.25,-0.4375
1529289535128446,-9.75,-2.125,-2.3125
1529289535144225,-8.9375,-3.0625,-3.25
1529289535167163,-5.5,-4.3125,-4.1875
1529289535188107,-3.25,-3.6875,-3.5
1529289535204122,-1.6875,-1.25,-2.8125
1529289535227242,0.875,1.1875,-1.3125
1529289535248756,4.3125,3.25,0.0625
1529289535264888,4.1875,5.5,1.1875
1529289535286594,3.5625,6.875,2.1875
1529289535308942,4.4375,7.1875,2.5
1529289535324892,4.8125,7.0625,3.0625
1529289535347169,6.3125,6.3125,4.1875
1529289535368116,8.25,5.4375,5.0625
1529289535384075,6.6875,4.5,4.625
1529289535407192,6.125,3.25,4.375
1529289535436328,4.4375,0.875,4.5
1529289535444137,5.0,-0.1875,4.1875
1529289535467322,6.6875,0.5625,3.75
1529289535490243,6.875,3.5625,2.5625
1529289535504205,4.4375,2.9375,1.625
1529289535527207,8.3125,3.5625,2.0625
1529289535550129,9.625,3.3125,2.1875
1529289535564045,11.25,3.4375,2.4375
1529289535586985,8.875,2.25,1.6875
1529289535609923,6.125,1.4375,2.75
1529289535631917,6.3125,-0.5,4.375
1529289535646825,9.125,-1.5625,7.875
1529289535669763,11.3125,0.1875,12.25
1529289535690746,11.8125,3.6875,19.1875
1529289535707700,13.125,9.625,31.4375
1529289535729603,22.1875,13.1875,41.75
1529289535750579,33.375,19.375,58.5625
1529289535766504,13.1875,36.375,88.3125
