timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528879362466250,3,-1,9,1,0,-6,-2,-2
1528879362466250,0,-2,-14,2,5,2,1,0
1528879362481191,-6,-6,-20,-5,-6,-2,-2,-3
1528879362481191,-2,-4,3,-8,-3,-4,-2,-1
1528879362482189,-1,-7,0,-1,1,1,-1,-3
1528879362482189,1,2,9,-5,-7,-6,0,-1
1528879362503132,-2,7,3,0,5,0,-1,-1
1528879362503132,0,1,-4,-6,-17,4,-1,-1
1528879362505127,-1,-4,1,5,10,-2,1,1
1528879362505127,6,0,23,9,12,9,2,2
1528879362517096,1,-5,-24,0,-14,-5,-2,-1
1528879362517096,-6,1,-3,-7,11,-6,-1,-3
1528879362526072,-3,-4,-2,-6,0,3,0,-3
1528879362526072,2,12,-3,-4,-2,-8,0,0
1528879362540035,0,-4,38,10,8,8,3,0
1528879362540035,0,-9,-44,3,-25,-8,-5,-3
1528879362547054,-5,-11,-26,-24,4,-7,-7,-3
1528879362547054,-11,7,8,10,5,6,1,-4
1528879362563019,1,5,5,10,11,0,0,1
1528879362563019,-1,-2,-14,6,5,6,1,0
1528879362564978,-5,-3,-12,-1,-13,-4,-2,-3
1528879362564978,1,0,-10,-12,-6,-3,-6,-2
1528879362576970,-2,-7,-11,-6,-4,-4,2,-1
1528879362576970,-1,0,26,17,26,2,-2,1
1528879362585913,2,8,0,-19,-37,-9,-8,0
1528879362585913,0,-5,26,-7,-7,3,3,0
1528879362599877,-1,-1,-32,4,12,3,-1,0
1528879362599877,2,-6,-9,17,26,7,4,1
1528879362606857,3,10,20,13,-3,1,1,2
1528879362606857,-10,-9,-22,-29,-35,-10,-10,-4
1528879362623810,-1,-3,0,-10,-16,-2,1,-2
1528879362623810,-1,2,17,20,42,-5,-1,0
1528879362624815,0,3,-11,8,8,8,0,-2
1528879362624815,3,-3,-17,-2,-15,1,1,0
1528879362636778,-3,-1,17,-11,-5,-3,-2,-3
1528879362636778,-2,-2,-8,-13,-28,-13,-5,-4
1528879362645751,-1,1,21,-4,-32,3,-1,-3
1528879362645751,2,-3,-11,3,35,-2,-1,1
1528879362659714,0,-2,-18,9,2,-1,-4,0
1528879362659714,1,3,21,-2,-25,1,3,2
1528879362666697,-2,-2,9,5,-11,-5,0,1
1528879362666697,-2,-3,-11,-3,26,-5,-1,-2
1528879362682654,0,3,-6,6,2,4,4,1
1528879362682654,1,-9,-8,-14,-33,13,-3,1
1528879362683651,-6,-6,-11,-17,7,-6,-3,-4
1528879362683651,-3,2,0,5,5,-3,0,-4
1528879362705607,0,5,11,6,5,-4,0,1
1528879362705607,2,8,1,-3,4,0,0,-2
1528879362705607,4,-4,16,14,13,9,4,1
1528879362705607,1,1,-1,-14,-27,-3,-3,-1
1528879362719555,4,0,-6,-2,17,-8,-4,-2
1528879362719555,-2,-4,-2,-9,-12,-10,-3,0
1528879362726537,2,10,21,5,4,-1,0,0
1528879362726537,-5,-17,-3,3,0,4,-1,1
1528879362742494,-3,0,-13,-17,-27,5,-2,-3
1528879362742494,0,3,10,7,12,-8,1,1
1528879362743505,1,3,12,12,33,8,3,1
1528879362743505,6,1,-15,3,-24,-13,-1,2
1528879362765433,-4,-9,10,-5,3,7,-9,-3
1528879362765433,-3,3,6,2,9,5,1,-4
1528879362766428,-1,0,-2,-1,-16,-4,-3,0
1528879362766428,0,-4,-15,-10,-6,-12,-2,-2
1528879362779394,1,3,20,4,10,13,3,1
1528879362779394,-4,-4,-12,6,9,-12,-4,-2
1528879362787373,-1,-1,-11,-5,-5,4,2,-2
1528879362787373,0,1,12,1,-11,-2,-2,0
