timestamp,x,y,z
1529296893854849,0.9633790000000001,-0.21093800000000001,0.321289
1529296893856844,0.955566,-0.250488,0.334473
1529296893861833,0.9682620000000001,-0.34375,0.345215
1529296893874798,0.9692379999999999,-0.386719,0.362793
1529296893906711,0.9536129999999999,-0.48144499999999996,0.391113
1529296893912695,0.9628909999999999,-0.533203,0.399414
1529296893934637,0.934082,-0.6030270000000001,0.43115200000000004
1529296893979517,0.9067379999999999,-0.71582,0.45410200000000006
1529296893980514,0.8901370000000001,-0.838867,0.47119099999999997
1529296893994477,0.819824,-0.945313,0.5170899999999999
1529296894017451,0.737305,-0.9936520000000001,0.510254
1529296894031417,0.604004,-1.04883,0.524414
1529296894056311,0.457031,-1.08301,0.5581050000000001
1529296894079252,0.302246,-1.11523,0.531738
1529296894101191,0.22021500000000002,-1.16943,0.47216800000000003
1529296894116179,0.161133,-1.125,0.452637
1529296894139091,0.10888699999999998,-1.05762,0.421875
1529296894161070,0.026367200000000004,-0.983398,0.391602
1529296894176030,-0.0742188,-0.863281,0.36181599999999997
1529296894204959,-0.145508,-0.755371,0.344727
1529296894220872,-0.17627,-0.734863,0.320313
1529296894242851,-0.183594,-0.7382810000000001,0.302734
1529296894258771,-0.1875,-0.7070310000000001,0.30956999999999996
1529296894281709,-0.212891,-0.6782229999999999,0.28418000000000004
1529296894302654,-0.214844,-0.638184,0.26416
1529296894318613,-0.241211,-0.579102,0.272949
1529296894341550,-0.258789,-0.5327149999999999,0.290527
1529296894362494,-0.26269499999999996,-0.550293,0.29248
1529296894378452,-0.26123,-0.565918,0.32959
1529296894401389,-0.273926,-0.580078,0.382324
1529296894422332,-0.32519499999999996,-0.5825199999999999,0.44677700000000004
1529296894439287,-0.380859,-0.547852,0.522461
1529296894461229,-0.368164,-0.550293,0.583496
1529296894482174,-0.22998000000000002,-0.41845699999999997,0.770996
1529296894499128,0.336426,-0.18798800000000002,1.0200200000000001
1529296894521069,2.7109400000000003,-1.25488,2.3881799999999997
1529296894542013,0.115723,0.14209000000000002,1.31982
1529296894558968,-0.570801,-0.545898,0.979492
1529296894580942,0.028320299999999996,-0.7856449999999999,0.7773439999999999
1529296894602184,0.561523,-1.31787,0.796875
1529296894618438,0.23876999999999998,-1.08154,0.8608399999999999
1529296894641373,-0.0991211,-0.716309,0.763184
1529296894662352,-0.147949,-0.700195,0.706055
1529296894678277,-0.155273,-0.7128909999999999,0.690918
1529296894701214,-0.26416,-0.74707,0.6625979999999999
