timestamp,x,y,z
1529307946968616,-7.625,1.5625,-8.5
1529307946983574,-7.125,-2.25,-15.875
1529307947007510,-4.625,-5.375,-23.25
1529307947029453,0.75,-7.75,-37.5
1529307947044444,30.4375,-14.375,-59.875
1529307947076326,54.25,-8.5625,-86.375
1529307947090289,50.125,-0.0625,-113.93799999999999
1529307947136192,57.125,-0.8125,-132.625
1529307947144144,76.8125,-2.1875,-159.0
1529307947152123,98.0,-1.0,-185.625
1529307947168080,108.68799999999999,-1.875,-206.063
1529307947188028,117.68799999999999,-9.3125,-219.625
1529307947211964,114.56299999999999,-18.3125,-228.813
1529307947253853,78.1875,-27.375,-231.0
1529307947263826,36.6875,-38.5,-236.313
1529307947270805,5.375,-42.3125,-233.125
1529307947285802,36.25,-45.0625,-212.563
1529307947307707,66.0,-43.6875,-200.063
1529307947329649,65.3125,-51.4375,-189.625
1529307947345608,37.5625,-59.3125,-174.063
1529307947367548,21.9375,-61.25,-151.125
1529307947388491,-2.5,-54.4375,-130.25
1529307947405447,-16.9375,-49.125,-110.625
1529307947427387,-15.625,-48.75,-92.1875
1529307947449349,-21.1875,-49.0625,-73.625
1529307947465286,-13.75,-48.625,-54.25
1529307947488264,-8.5625,-45.5625,-35.5
1529307947509170,-14.8125,-45.1875,-23.9375
1529307947525126,-14.375,-44.375,-14.4375
1529307947548092,0.625,-44.3125,-6.0625
1529307947569008,15.0625,-42.3125,-0.625
1529307947584968,12.1875,-38.25,2.125
1529307947607905,6.5625,-35.25,4.0
1529307947629847,12.125,-33.375,6.75
1529307947644806,21.875,-34.625,8.4375
1529307947667745,18.25,-37.0625,11.625
1529307947690684,14.25,-39.375,15.0
1529307947705644,20.4375,-42.375,16.125
1529307947727613,26.25,-47.0,15.5
1529307947750532,24.0625,-54.6875,11.875
1529307947765484,12.8125,-63.9375,9.125
1529307947787486,4.625,-73.25,2.6875
1529307947809366,2.75,-79.75,-6.25
1529307947824326,-0.9375,-84.5625,-20.0
1529307947847264,-10.8125,-82.9375,-33.9375
1529307947869205,-205.313,-7.625,-3.75
1529307947884165,123.18799999999999,74.4375,167.5
1529307947907111,75.25,41.75,26.125
