timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529295264056121,-4,-2,-1,0,-2,-2,-1,-1
1529295264056121,-1,-2,-2,-2,1,0,-8,-8
1529295264065097,2,-1,-4,-4,-10,-5,12,18
1529295264065097,1,1,3,-6,-2,2,-5,-5
1529295264079060,-1,-4,-3,3,6,8,3,5
1529295264079060,-1,3,-6,-5,-10,-12,1,2
1529295264087038,-1,2,7,4,0,-4,-8,-5
1529295264087038,-1,-2,0,-2,1,1,7,9
1529295264096045,2,9,3,-10,-14,-10,-5,-2
1529295264096045,1,0,9,8,6,10,5,4
1529295264110015,2,2,-5,-2,-3,-5,-5,-4
1529295264110015,-3,-6,-9,-7,-7,-10,-4,-5
1529295264116970,-2,-3,-6,-9,-8,-4,-2,0
1529295264116970,-2,-6,-7,-6,6,12,5,2
1529295264123978,-2,2,2,-4,-4,-8,-5,-5
1529295264123978,-1,0,-3,1,1,3,-2,-4
1529295264146931,-2,-4,-2,5,5,4,6,4
1529295264146931,0,-3,-1,1,2,1,1,1
1529295264147891,1,-1,3,11,16,19,8,4
1529295264147891,1,3,-2,-9,-7,-5,-2,-3
1529295264155854,-2,-6,-4,1,2,-2,-2,-2
1529295264155854,1,3,-1,-3,-7,-6,-2,0
1529295264169864,-2,-2,-1,1,3,3,2,0
1529295264169864,-3,-5,0,-1,2,10,4,-2
1529295264176841,6,10,8,3,3,2,1,2
1529295264176841,1,3,4,11,21,16,5,4
1529295264183826,-3,-5,-10,-25,-22,-33,-14,-6
1529295264183826,0,-2,0,23,33,2,-1,-2
1529295264198741,-1,-3,-7,-18,-21,-9,-3,-1
1529295264198741,-3,-3,-7,-20,-29,-9,-4,0
1529295264206719,-3,-4,-5,3,7,5,-3,-3
1529295264206719,0,-1,-2,-3,1,4,-1,1
1529295264215696,2,1,8,17,1,3,1,3
1529295264215696,0,2,1,10,47,0,2,2
1529295264229658,1,-2,-1,-10,-33,-5,0,0
1529295264229658,2,4,3,-4,-16,-5,-2,-3
1529295264236639,0,-2,-2,5,-5,0,-1,-1
1529295264236639,-1,-3,-7,-12,-10,-7,-1,0
1529295264243621,0,-2,0,8,12,-9,-2,-1
1529295264243621,1,4,2,-3,-9,-3,-4,0
1529295264258581,-1,-3,0,4,19,4,2,-2
1529295264258581,-1,-3,-1,-5,-9,-6,-2,-1
1529295264266561,-12,-4,0,12,22,9,3,-1
1529295264266561,10,1,-5,-11,-17,-7,-5,-3
1529295264275537,-7,-3,2,10,2,4,-1,-3
1529295264275537,0,3,5,11,6,-7,-4,-6
1529295264289499,1,-1,-6,-25,-26,5,3,6
1529295264289499,-6,-1,0,0,-7,5,12,7
1529295264296479,0,-1,-3,0,0,-9,-7,-5
1529295264296479,-7,-8,-6,-2,2,3,-4,-7
1529295264304458,7,4,5,26,7,1,-2,-7
1529295264304458,-7,-1,5,0,-6,-1,2,4
1529295264319430,11,4,-3,-10,7,2,1,4
1529295264319430,10,-1,3,0,-2,4,3,3
1529295264326399,6,4,-2,-11,-7,0,1,2
1529295264326399,-2,-6,-5,2,5,1,-4,-3
1529295264341359,-7,-4,1,-1,-7,7,3,0
1529295264341359,-1,2,2,9,-3,-9,-3,-2
1529295264349365,-2,-2,0,1,0,3,-1,-1
1529295264349365,-2,0,-2,-10,3,-5,-4,-5
1529295264356345,-5,-1,-4,-12,-5,-6,-1,-1
1529295264356345,6,2,5,21,22,5,2,3
1529295264364336,-2,0,0,-6,20,0,-2,-10
1529295264364336,-5,-2,0,-1,-27,-9,-7,-3
1529295264379284,-15,-13,-5,-10,-9,-2,0,4
1529295264379284,13,12,5,-3,-2,2,0,3
1529295264386266,8,-4,-6,-6,3,4,-2,-1
1529295264386266,-2,1,1,5,13,0,-2,-5
1529295264401225,6,-2,-2,-9,-2,-3,0,0
1529295264401225,-10,-7,-1,5,-16,2,1,0
1529295264409178,3,2,5,1,25,7,-1,-4
1529295264409178,0,-5,-7,-12,-10,-13,-3,-3
1529295264433139,-1,-1,1,14,-1,-3,-3,0
1529295264433139,-2,0,-2,-14,0,2,0,-1
1529295264434112,0,1,-4,-16,-12,-3,-1,3
1529295264434112,-1,-1,2,11,13,0,0,3
1529295264439099,0,0,1,4,11,3,2,-3
1529295264439099,1,1,-4,-16,-20,1,1,-1
1529295264446087,-3,0,4,3,28,9,3,3
1529295264446087,1,0,-3,-2,-5,-2,-1,-1
1529295264462036,3,2,-1,-6,-1,-7,-2,-2
1529295264462036,-3,-1,-1,-6,-34,-4,0,0
1529295264470014,-4,-2,0,3,-1,-7,-1,0
1529295264470014,4,1,2,19,11,7,1,-1
1529295264476001,5,2,1,-29,-3,4,2,2
1529295264476001,-6,-7,0,31,27,-1,-3,-4
1529295264483978,-1,0,2,6,14,-8,0,1
1529295264483978,1,4,6,13,15,7,4,0
1529295264498938,-4,0,2,15,-13,-3,-2,-1
1529295264498938,0,3,-1,-4,5,-2,0,3
1529295264506917,0,-3,-1,4,-30,-7,-5,-4
1529295264506917,0,2,0,-9,-9,8,2,0
1529295264521877,3,1,0,2,4,7,4,1
1529295264521877,-5,-4,0,3,22,4,-1,0
1529295264529868,2,-3,1,18,15,-5,-3,-3
1529295264529868,1,1,-1,-2,39,12,2,2
1529295264536836,-2,-2,-4,-15,-52,-19,-5,-3
1529295264536836,-1,1,-1,1,2,1,-1,-3
1529295264543844,-1,2,1,-7,-3,-2,1,1
1529295264543844,-2,-2,-1,7,-12,4,-1,-3
1529295264558778,-1,1,-2,-8,14,4,-1,-2
1529295264558778,-2,-1,-3,-3,2,3,0,-1
1529295264566802,-3,-3,-4,-11,-36,-2,-2,-2
1529295264566802,1,2,2,0,-2,3,2,2
1529295264581764,2,1,2,17,16,7,2,2
1529295264581764,-1,-2,-5,-28,-29,-19,-4,-3
1529295264589694,-4,-1,0,13,9,4,2,2
1529295264589694,-2,-3,-2,-8,-15,0,-2,-1
1529295264596677,0,1,2,-6,18,1,-3,1
1529295264596677,-2,-4,-3,0,-28,-4,-2,-1
1529295264603700,0,4,2,0,13,2,-1,-1
1529295264603700,6,4,-2,-11,-16,1,2,0
1529295264618670,-8,-8,-2,8,-17,-7,-1,-4
1529295264618670,6,7,2,20,23,6,2,-1
1529295264626596,-1,-4,-2,-10,-6,5,1,0
1529295264626596,-6,-2,-3,1,1,4,1,-1
1529295264641561,0,1,1,4,52,13,4,-2
1529295264641561,-7,-5,-4,-15,-69,-14,-4,-5
1529295264657568,7,1,1,-3,3,5,2,1
1529295264657568,5,8,5,16,18,-3,1,4
1529295264659508,10,-1,-4,-15,-8,-2,-2,-2
1529295264659508,-12,-2,4,27,40,6,1,-5
1529295264672527,-42,-9,-15,-29,-33,-10,-8,-5
1529295264672527,44,18,16,14,15,2,3,17
1529295264679479,4,1,-9,-5,-18,-4,-1,2
1529295264679479,6,-1,8,17,37,4,-1,0
1529295264694468,-1,3,-2,3,-12,3,2,-5
1529295264694468,-22,-22,-15,-21,-27,-11,-2,-2
1529295264701443,-4,5,8,-4,1,-3,-3,-3
1529295264701443,0,-3,-7,-9,8,2,1,1
1529295264718351,-1,-5,-4,7,-7,-4,-4,-5
1529295264718351,-4,4,5,2,2,-2,-1,1
1529295264719348,-5,1,-3,6,0,2,1,2
1529295264719348,5,5,4,-6,1,4,-1,2
1529295264732365,8,1,4,6,21,-2,2,6
1529295264732365,-8,-6,-9,-8,-13,3,-1,-6
1529295264739346,4,-73,-6,-9,29,4,5,-26
1529295264739346,-94,29,-26,-32,-90,-35,-25,-15
1529295264746308,97,53,33,8,25,15,8,23
1529295264746308,-10,-34,-16,11,2,-15,-9,-7
