timestamp,x,y,z
1529304753823347,-6.3125,5.25,-13.0625
1529304753839270,-5.1875,7.4375,-16.1875
1529304753862208,0.625,15.4375,-19.5
1529304753883153,11.75,24.625,-26.3125
1529304753906117,25.1875,39.0625,-36.1875
1529304753922049,41.125,57.4375,-48.8125
1529304753943991,59.0,76.375,-61.6875
1529304753965933,72.5,91.4375,-75.875
1529304753981887,72.875,103.81299999999999,-90.3125
1529304754004854,68.5,118.125,-107.0
1529304754025772,49.5,124.875,-127.625
1529304754041728,31.25,133.875,-147.938
1529304754064668,20.6875,141.75,-161.438
1529304754086638,23.625,145.25,-172.688
1529304754101594,22.875,150.0,-182.75
1529304754124506,10.9375,150.188,-188.5
1529304754147445,-7.4375,149.625,-187.813
1529304754162447,-21.3125,145.25,-182.313
1529304754184347,-40.75,140.875,-175.375
1529304754205342,-51.1875,132.563,-167.625
1529304754222300,-44.875,126.43799999999999,-153.0
1529304754244186,-31.875,114.25,-140.625
1529304754265130,-17.6875,103.375,-126.68799999999999
1529304754282085,-3.1875,91.5,-110.31299999999999
1529304754304086,3.8125,82.3125,-95.9375
1529304754326034,7.4375,72.3125,-87.125
1529304754341925,12.6875,64.375,-76.8125
1529304754364869,3.5625,60.4375,-61.5
1529304754385838,-0.625,53.8125,-45.25
1529304754402800,2.125,43.75,-33.25
1529304754425010,6.0,34.0,-24.0625
1529304754446237,14.0,24.5625,-15.625
1529304754461911,17.25,14.1875,-6.625
1529304754484241,10.25,6.125,1.375
1529304754506464,1.9375,0.1875,6.875
1529304754520240,-7.25,-6.0625,9.6875
1529304754544503,2.8125,-11.6875,9.25
1529304754566117,14.3125,-16.0625,11.4375
1529304754581080,15.625,-19.5625,13.375
1529304754603866,4.75,-18.8125,13.8125
1529304754626716,-5.8125,-15.1875,13.75
1529304754640700,-2.125,-12.25,15.5
1529304754663554,7.8125,-11.125,16.75
1529304754686140,11.25,-11.1875,15.5625
1529304754700654,3.75,-10.9375,16.0
1529304754723851,-2.375,-9.75,16.0625
1529304754746788,-2.4375,-8.4375,15.875
1529304754760758,-2.1875,-8.5625,13.1875
1529304754783479,-0.75,-8.5625,12.875
1529304754798631,-5.375,-7.625,13.375
1529304754820338,-9.5,-5.3125,11.375
1529304754843792,-5.25,-3.875,8.5
1529304754858693,1.875,-4.75,8.5625
1529304754880421,1.1875,-5.9375,7.25
1529304754903327,-5.1875,-4.4375,5.75
1529304754918772,-7.9375,-4.0625,3.8125
1529304754940726,-4.4375,-5.5,2.5625
1529304754963701,-0.6875,-8.1875,1.4375
1529304754978857,2.5625,-9.5625,1.1875
1529304755000866,3.75,-9.9375,-1.9375
1529304755024395,-4.25,-12.6875,-7.375
1529304755046940,-10.3125,-15.4375,-8.9375
1529304755061230,-10.9375,-17.375,-8.625
1529304755083690,-11.125,-19.0,-10.5
1529304755106551,-8.625,-20.375,-12.5
1529304755120956,-5.25,-21.5,-14.75
1529304755144015,-8.0625,-22.75,-18.1875
1529304755174573,-15.1875,-20.4375,-21.125
1529304755180234,-17.375,-19.875,-24.0625
1529304755203742,-15.625,-21.375,-24.4375
1529304755226966,-17.4375,-20.5625,-26.6875
1529304755241104,-35.5,-3.0625,-19.875
1529304755263404,-133.313,-47.4375,151.25
1529304755278876,55.125,-61.0625,147.75
1529304755301396,33.0,-40.3125,-31.75
1529304755323267,159.625,-20.0,29.4375
1529304755338842,93.625,-23.6875,38.875
1529304755360426,-12.3125,-9.6875,23.1875
1529304755383328,-60.8125,-3.75,17.4375
1529304755398323,-41.6875,-3.25,15.875
