timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529302327585549,-6,-3,-2,1,-14,-1,-10,-7
1529302327585549,-3,-5,-2,7,49,23,0,-2
1529302327592528,1,0,4,18,32,21,1,0
1529302327592528,-1,-3,-7,-18,-4,-17,-2,0
1529302327607488,-2,1,4,-11,-25,2,2,1
1529302327607488,-3,-3,-15,-19,-38,-12,-5,-2
1529302327615467,-3,-2,-5,1,-9,-6,-5,-3
1529302327615467,0,-1,3,3,5,2,-3,-2
1529302327622449,1,-4,2,-2,10,-17,1,-1
1529302327622449,-2,-3,-15,-11,0,9,-5,-1
1529302327637408,3,-3,4,15,52,32,7,3
1529302327637408,1,-2,3,3,-9,-4,7,2
1529302327652370,3,8,2,-10,10,-4,-3,-1
1529302327652370,-3,-1,3,7,-57,-26,-5,-4
1529302327660349,1,8,15,-9,2,2,-3,-2
1529302327660349,-1,-6,-12,11,41,-4,-3,-1
1529302327675308,-4,-4,15,20,5,5,0,-6
1529302327675308,-2,-1,-1,-3,-17,-15,-7,-1
1529302327682288,-1,-2,-19,-15,-1,4,-5,-5
1529302327682288,1,-1,13,-8,-63,-20,-2,2
1529302327701238,2,-1,-28,11,46,20,8,4
1529302327701238,-1,0,23,-11,1,3,5,1
1529302327705226,-2,-2,-29,-7,-6,-28,-9,-5
1529302327705226,0,0,18,2,1,29,-4,-2
1529302327720187,0,-2,0,2,-13,-2,10,-1
1529302327720187,1,3,6,5,-30,-18,-3,2
1529302327735147,1,-8,-1,-14,-23,-6,-8,3
1529302327735147,-6,6,-18,4,2,-1,2,-6
1529302327742128,9,-1,18,-3,-19,-12,-14,-6
1529302327742128,1,4,-11,-1,-16,-8,4,1
1529302327758085,-4,-11,-10,-3,8,4,-2,-2
1529302327758085,-1,6,25,0,22,15,1,1
1529302327765066,-4,4,10,27,-6,1,-4,-8
1529302327765066,-7,-14,-25,-40,-13,-18,-8,5
1529302327780028,-1,8,19,4,-2,6,1,0
1529302327780028,5,-10,8,14,29,20,2,3
1529302327797979,-22,-3,20,-13,-29,-27,-19,-33
1529302327797979,-3,-4,20,5,13,3,-3,1
1529302327802966,22,8,-35,-8,-9,3,7,11
1529302327802966,-2,-2,14,20,11,5,-6,-13
1529302327817926,2,1,-11,-7,-11,-6,8,19
1529302327817926,0,-3,-12,-6,9,9,-3,-3
1529302327824908,-10,8,48,5,-8,-14,-18,-8
1529302327824908,2,3,-30,-6,-8,-6,10,2
1529302327839867,1,-14,-39,-8,3,1,-2,2
1529302327839867,-7,3,20,16,9,9,2,-10
1529302327862805,7,-6,9,-9,-5,-3,-1,-4
1529302327862805,4,2,-24,-10,-1,0,-1,-1
1529302327869789,-4,-3,23,10,-3,-3,-4,-7
1529302327869789,3,6,-9,1,1,0,1,6
1529302327877766,6,6,28,5,-1,-2,2,2
1529302327877766,-5,-2,7,0,-2,-5,-3,0
1529302327884747,2,-8,-17,-9,-2,-2,-6,-4
1529302327884747,-1,2,19,13,1,-2,-4,8
1529302327899708,-12,-4,-37,-24,3,13,23,-6
1529302327899708,11,16,33,19,0,-3,-3,0
1529302327907686,-6,-13,11,-5,-7,-3,-6,-4
1529302327907686,13,-3,-35,-15,-7,-4,9,6
1529302327922686,-3,-3,3,13,8,1,-4,-6
1529302327922686,1,-4,9,1,-3,-5,-2,-2
1529302327937607,4,5,0,-9,-7,-7,-2,-1
1529302327937607,-8,-2,4,6,-8,-6,1,3
1529302327944589,2,12,9,5,8,5,-1,3
1529302327944589,-12,-21,-53,-27,-3,-1,-7,-13
1529302327959549,-1,16,17,26,-1,-3,-7,-4
1529302327959549,-2,-14,17,-2,5,0,-1,1
1529302327967527,3,9,2,-9,-13,-9,4,1
1529302327967527,-2,5,8,-1,-9,-4,-1,-3
1529302327982486,-4,-14,-10,17,10,8,2,0
1529302327982486,5,12,17,8,0,0,-11,-11
1529302327989467,-15,-15,-39,-7,1,0,5,-3
1529302327989467,8,6,18,-22,-12,-5,5,5
1529302328005430,9,9,0,-3,1,0,1,7
1529302328005430,-15,-31,6,6,3,6,17,7
1529302328020385,17,0,-4,-2,-2,-7,-9,-13
1529302328020385,1,-2,4,-6,3,6,3,17
1529302328027366,-12,0,22,6,-3,-8,-10,-18
1529302328027366,8,9,-7,7,2,-2,-8,0
1529302328042327,-9,-12,4,-1,6,0,3,8
1529302328042327,-1,13,16,9,-11,-5,-4,-14
1529302328050305,10,-24,-47,-9,7,5,3,13
1529302328050305,-24,-8,-15,-7,-2,-2,-19,-21
1529302328065267,11,20,-2,-30,-18,-3,16,34
1529302328065267,16,17,13,42,18,1,-5,-4
1529302328080225,-22,5,-4,-18,-10,-4,-35,-12
1529302328080225,26,-31,-19,-1,1,-4,18,42
1529302328087208,-31,22,24,5,-2,10,13,-25
1529302328087208,-2,1,26,-5,-3,-3,-3,7
1529302328102205,-2,7,-10,27,5,-11,-35,-18
1529302328102205,-15,-12,-30,-29,-1,8,-7,-3
1529302328110181,9,-7,-6,3,-1,-4,15,-3
1529302328110181,4,4,0,1,2,5,-5,-7
1529302328125154,-6,-7,-3,-18,-19,-24,-39,-17
1529302328125154,-3,1,-5,6,15,14,-5,-21
1529302328140064,15,-5,-6,-10,-2,3,19,25
1529302328140064,3,7,10,2,-6,-8,-18,-6
1529302328147098,0,-4,4,-16,-21,-15,-4,-10
1529302328147098,-2,1,24,32,24,20,13,25
1529302328163004,1,6,-1,18,5,-5,-38,-18
1529302328163004,-36,-8,-16,-19,-14,-56,-84,-51
1529302328169986,16,-4,-4,16,28,98,103,67
1529302328169986,23,13,3,-12,-10,-2,-12,16
1529302328184947,-8,-7,3,-8,-11,-39,-80,-44
1529302328184947,1,6,-4,-15,-11,-7,49,23
1529302328199906,-33,-14,-9,-2,2,3,2,5
1529302328199906,-1,-11,8,-4,-15,-7,11,-1
1529302328207884,-6,-8,-41,-19,0,-12,-12,-3
1529302328207884,0,-4,23,29,13,15,-1,-11
1529302328222862,23,10,-6,-3,0,-15,0,-1
1529302328222862,-6,6,21,8,-4,7,13,9
1529302328229825,0,-12,-55,-26,-1,4,8,6
1529302328229825,-2,1,-5,-2,-3,-14,-31,-29
1529302328244823,-1,7,36,24,6,2,4,-6
1529302328244823,5,-3,-8,-11,-8,-13,-29,-8
1529302328259788,13,-5,6,-3,-2,-1,7,5
1529302328259788,-14,2,-6,-1,0,9,11,-5
1529302328267725,4,7,28,12,3,-20,-32,-12
1529302328267725,-17,-10,-21,-17,-11,-10,-23,-20
1529302328283154,5,-4,3,7,2,7,31,21
1529302328283154,1,0,-7,-16,-6,-5,-10,4
1529302328290025,0,-3,1,14,-2,-7,-8,-10
1529302328290025,-6,-9,0,-2,-1,0,3,-1
1529302328305674,-8,11,29,17,8,-3,7,12
1529302328305674,-16,-3,-14,-16,-7,1,10,-3
1529302328319898,-8,-9,-18,-8,2,-1,-9,-8
1529302328319898,3,3,7,0,1,3,-1,-10
1529302328327876,5,2,14,-2,-4,-5,-16,-3
1529302328327876,4,-8,-14,12,6,-3,-7,1
1529302328342836,-15,2,-4,-29,-12,-2,2,-12
