timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529304765582457,1,1,1,0,-1,0,1,0
1529304765582457,0,-1,-1,1,1,0,-2,-1
1529304765598414,-2,-1,0,-1,1,0,0,-2
1529304765598414,0,0,-1,-1,0,-1,-1,-1
1529304765605395,0,-3,-1,-1,0,-2,-1,-1
1529304765605395,2,0,2,3,0,0,0,-1
1529304765613412,-2,-2,-5,-8,-1,1,-2,-2
1529304765613412,0,1,5,3,-1,0,1,0
1529304765628334,-3,0,-4,-5,-2,-2,-1,-2
1529304765628334,-1,-1,-3,1,0,-1,-1,-1
1529304765636353,-1,-2,0,3,1,-3,-2,0
1529304765636353,-1,0,3,3,2,0,-1,0
1529304765643294,0,-4,-5,-6,-5,-2,-2,0
1529304765643294,-1,-1,5,-2,-2,-2,-2,0
1529304765658291,-2,-4,-8,-9,1,2,-1,-2
1529304765658291,-2,-1,1,2,-1,-4,-2,-2
1529304765665278,0,0,3,5,1,0,2,1
1529304765665278,-2,-3,-6,-2,-2,0,0,-2
1529304765673252,0,0,0,2,-2,-2,-1,0
1529304765673252,1,1,-5,-3,-2,-6,0,2
1529304765682191,1,-1,-2,0,5,16,0,-2
1529304765682191,-2,-6,-11,-3,-5,-11,-2,-1
1529304765696154,2,5,12,5,7,15,-1,0
1529304765696154,1,2,6,-1,-2,-2,-2,-1
1529304765703134,0,10,5,3,2,-2,0,0
1529304765703134,0,-3,-3,-3,2,1,-1,-1
1529304765719091,-5,-3,-5,1,-3,-4,-1,-2
1529304765719091,1,-8,-6,-8,-4,1,-1,0
1529304765725123,0,3,6,8,-1,-4,-2,1
1529304765725123,3,4,8,5,1,0,-1,1
1529304765741080,1,-1,-3,-1,-4,-6,-1,-1
1529304765741080,-3,-1,-7,-2,-5,0,-3,-3
1529304765742030,-2,-4,0,-8,-1,-2,2,-1
1529304765742030,-1,1,0,4,2,2,1,-1
1529304765764991,0,-2,-4,-5,-1,-4,0,0
1529304765764991,1,2,-3,-2,0,-4,-4,-5
1529304765765975,-2,0,2,2,0,0,0,-1
1529304765765975,-1,-1,-1,-5,-2,0,-1,0
1529304765779929,1,-2,-2,0,-1,-3,-1,0
1529304765779929,-2,-9,-5,-2,1,2,-1,0
1529304765785933,-1,-7,-9,-5,0,-5,-3,0
1529304765785933,1,6,7,1,1,1,-2,0
1529304765800900,1,4,7,4,-1,-5,0,0
1529304765800900,1,2,0,-1,5,4,1,0
1529304765807854,1,-2,1,1,0,-1,-2,-2
1529304765807854,-1,-4,-6,-3,-1,0,-1,1
1529304765816830,-1,-4,-10,-2,-4,0,-2,-2
1529304765816830,-1,0,-1,0,-4,-4,1,0
1529304765822845,-1,3,6,2,2,3,0,2
1529304765822845,-3,0,-3,-2,0,-1,-1,-1
1529304765839810,-1,1,4,1,-2,-7,-1,-1
1529304765839810,1,1,1,1,2,2,0,-2
1529304765845754,-1,-5,-5,-4,-2,-2,0,-1
1529304765845754,-4,-5,-5,-2,-2,-5,-4,-1
1529304765860713,-1,-2,-2,-2,-6,-5,-1,-3
1529304765860713,-1,-2,-4,1,1,4,1,0
1529304765868692,1,4,7,1,-1,-2,-2,-1
1529304765868692,1,6,4,0,-1,0,0,1
1529304765876864,1,1,2,4,0,3,-1,0
1529304765876864,0,-8,-6,-1,-1,-3,0,0
1529304765882654,0,1,8,5,-3,-3,0,-1
1529304765882654,0,1,3,-1,3,1,3,0
1529304765899623,0,2,0,-3,3,5,3,0
1529304765899623,-1,-2,-3,1,-2,-9,-2,0
1529304765905624,-1,-5,-7,-5,-1,7,-1,-2
1529304765905624,1,0,-1,-3,-3,-4,-2,-1
1529304765920552,0,2,0,-1,-6,3,0,-1
1529304765920552,0,3,9,4,5,-2,-1,-2
1529304765928531,-1,-7,-11,-1,-1,-5,-2,-1
1529304765928531,-2,-4,0,1,-1,4,-1,-3
1529304765937507,-2,0,-6,-4,-3,-3,-1,0
1529304765937507,-1,-5,-9,-4,-5,1,-1,0
1529304765943704,2,9,16,5,-1,-2,0,0
1529304765943704,3,1,0,3,2,6,3,0
1529304765959449,1,-4,6,6,9,-6,-2,0
1529304765959449,-2,5,0,-5,-2,1,-3,0
1529304765965480,-3,-5,-4,-1,-1,-2,-1,0
1529304765965480,1,3,1,-1,-8,-7,-1,1
1529304765980413,0,-4,-3,3,6,6,1,-1
1529304765980413,-1,-8,-8,-3,1,5,2,1
1529304765988372,-2,3,-8,-9,-6,-5,-2,-1
1529304765988372,0,-3,1,4,-4,2,0,-3
