timestamp,x,y,z
1528881321423359,-37.875,7.0,30.625
1528881321446299,-65.1875,17.25,43.8125
1528881321461258,-59.6875,39.1875,64.0
1528881321484208,-45.0625,49.25,83.1875
1528881321506136,-15.8125,64.4375,107.25
1528881321521097,26.375,92.25,124.25
1528881321544036,44.5,117.75,141.313
1528881321565978,32.25,140.75,165.25
1528881321588917,26.25,156.938,195.563
1528881321603877,51.1875,169.188,214.563
1528881321625819,93.875,173.438,220.938
1528881321648756,113.93799999999999,182.125,227.0
1528881321663715,116.125,177.75,230.0
1528881321686671,126.625,166.875,234.75
1528881321708596,122.75,155.25,225.375
1528881321723558,113.56299999999999,139.438,208.5
1528881321746494,112.56299999999999,119.625,191.438
1528881321768436,114.75,95.875,174.0
1528881321783407,111.625,76.125,150.188
1528881321806336,106.31299999999999,56.8125,127.56299999999999
1528881321828280,108.06299999999999,32.125,104.68799999999999
1528881321844240,111.18799999999999,3.4375,81.4375
1528881321866174,97.5,-26.4375,60.5
1528881321889113,82.5625,-54.625,52.0625
1528881321904075,63.125,-80.4375,43.0625
1528881321926017,24.5,-59.3125,21.5
1528881321948954,0.75,23.25,-60.625
1528881321963914,-81.25,50.1875,1.125
1528881321985855,5.375,11.4375,2.4375
1528881322008793,-16.6875,-14.5625,19.3125
1528881322023753,6.125,-20.1875,4.125
1528881322046691,9.375,-22.5,6.25
1528881322068634,13.0625,-20.5,-2.8125
1528881322083627,15.375,-24.25,-2.5
1528881322106532,-10.125,-24.0625,-2.3125
1528881322128475,-28.125,-23.3125,-3.1875
