timestamp,x,y,z
1529291890696659,0.949219,-0.16503900000000002,0.10888699999999998
1529291890716607,0.965332,-0.145508,0.125
1529291890739545,1.00781,-0.181152,0.146484
1529291890763481,1.0166,-0.209473,0.0507813
1529291890777444,0.944824,-0.29541,0.0351563
1529291890801381,0.9223629999999999,-0.35791,0.0483398
1529291890823322,0.90625,-0.31005900000000003,-0.0107422
1529291890844265,0.864258,-0.490234,-0.07617189999999999
1529291890861224,0.9008790000000001,-0.6660159999999999,-0.183594
1529291890883162,0.713867,-1.0004899999999999,-0.31494099999999997
1529291890904142,0.6811520000000001,-1.16357,-0.273926
1529291890921060,0.614746,-1.2817399999999999,-0.235352
1529291890943054,0.49853500000000006,-1.33984,-0.23974600000000001
1529291890963946,0.42285200000000006,-1.38818,-0.391602
1529291890980899,0.412109,-1.36133,-0.43994099999999997
1529291891003839,0.474609,-1.26758,-0.38574200000000003
1529291891024782,0.470703,-1.2158200000000001,-0.40820300000000004
1529291891040756,0.367676,-1.0908200000000001,-0.36084
1529291891063715,0.195801,-1.02686,-0.257813
1529291891084623,0.020996099999999997,-1.0835,-0.202148
1529291891100638,-0.0703125,-1.16846,-0.19287100000000001
1529291891123540,-0.123047,-1.17529,-0.17871099999999998
1529291891144462,-0.199707,-1.12256,-0.123047
1529291891161445,-0.287109,-1.01514,-0.0864258
1529291891183358,-0.318359,-0.910156,-0.05664059999999999
1529291891204303,-0.337402,-0.786621,0.0249023
1529291891220261,-0.384766,-0.736328,0.030761700000000003
1529291891243197,-0.443359,-0.601563,-0.0249023
1529291891264189,-0.37744099999999997,-0.461426,-0.0351563
1529291891281097,-0.29882800000000004,-0.364746,-0.0200195
1529291891303071,-0.271484,-0.27831999999999996,0.0288086
1529291891323983,-0.21337899999999999,-0.21923800000000002,0.0449219
1529291891340937,-0.0844727,-0.23290999999999998,0.164551
1529291891363876,0.00976563,-0.44384799999999996,0.29882800000000004
1529291891384856,0.08691410000000001,-0.588379,0.42529300000000003
1529291891401774,0.0688477,-0.742676,0.42627
1529291891423716,0.133301,-0.840332,0.45605500000000004
1529291891444662,0.303711,-0.855957,0.607422
1529291891460740,0.33252,-0.851563,0.635742
1529291891483556,0.40918000000000004,-0.8808590000000001,0.655273
1529291891504530,0.516602,-1.61572,0.75
1529291891520457,0.384277,-1.1377,0.7670899999999999
1529291891543395,-0.12793,-0.682129,0.7983399999999999
1529291891564695,-0.152344,-0.734863,0.5844729999999999
1529291891580494,0.313965,-0.972656,0.762207
1529291891603752,0.359863,-0.9873049999999999,0.675293
1529291891625708,0.209961,-1.06885,0.647461
1529291891640805,0.143066,-1.0625,0.6342770000000001
1529291891669601,0.00390625,-1.11279,0.533691
1529291891686533,0.00585938,-1.05664,0.49511700000000003
1529291891708483,0.100586,-0.995117,0.474609
1529291891729619,0.00244141,-1.04834,0.43066400000000005
1529291891745410,-0.11718800000000001,-1.05762,0.46777299999999994
1529291891768544,-0.144043,-0.9858399999999999,0.339355
1529291891799462,-0.136719,-0.862793,0.352539
1529291891806476,-0.229492,-0.775879,0.309082
1529291891828397,-0.36132800000000004,-0.805664,0.380859
1529291891849384,-0.368652,-0.8007810000000001,0.369141
1529291891866321,-0.373535,-0.7749020000000001,0.337402
1529291891888226,-0.419922,-0.742188,0.371582
1529291891909170,-0.508301,-0.736328,0.397949
1529291891925127,-0.598633,-0.711426,0.39209
1529291891948068,-0.6362300000000001,-0.703613,0.367676
1529291891969043,-0.654297,-0.671387,0.32324200000000003
1529291891999959,-0.6992189999999999,-0.71582,0.288086
1529291892008939,-0.7128909999999999,-0.736328,0.23779299999999998
1529291892029902,-0.7172850000000001,-0.7612300000000001,0.217773
1529291892044852,-0.69043,-0.743164,0.223633
1529291892068797,-0.694336,-0.727539,0.191406
1529291892090731,-0.6860350000000001,-0.7075199999999999,0.15478499999999998
1529291892105805,-0.6547850000000001,-0.6733399999999999,0.116211
1529291892128583,-0.601074,-0.7016600000000001,0.100586
1529291892150664,-0.550293,-0.671387,0.04980469999999999
1529291892165484,-0.522949,-0.719238,0.038574199999999996
1529291892188427,-0.458984,-0.788086,0.016601599999999998
1529291892211443,-0.313477,-0.756836,0.018066400000000003
1529291892225324,-0.275879,-0.690918,0.0649414
1529291892248263,-0.288086,-0.692871,0.09033200000000001
1529291892271202,-0.309082,-0.7460939999999999,0.118652
1529291892292307,-0.32666,-0.730957,0.155273
1529291892308301,-0.37304699999999996,-0.820801,0.12207
1529291892331240,-0.305664,-0.9750979999999999,0.0991211
1529291892352502,-0.23974600000000001,-1.00391,0.116699
1529291892359405,-0.134766,-1.12842,0.07373049999999999
1529291892374285,-0.177734,-1.09375,-0.0610352
1529291892396465,-0.22168000000000002,-1.16846,-0.0625
1529291892414387,-0.0258789,-1.2192399999999999,0.024414099999999998
1529291892433533,0.240723,-1.24365,-0.08300779999999999
1529291892456811,0.36132800000000004,-1.00244,-0.15332
1529291892474850,0.282227,-0.855957,-0.22900399999999999
1529291892493861,0.260254,-0.9238280000000001,-0.235352
1529291892516165,0.367676,-1.08887,-0.109375
1529291892534300,0.6235350000000001,-1.14014,-0.23730500000000002
1529291892553675,0.7910159999999999,-0.9902340000000001,-0.244141
1529291892579761,0.696289,-0.807617,-0.19628900000000002
1529291892594707,0.533203,-0.753418,-0.149902
1529291892613549,0.44970699999999997,-0.8139649999999999,-0.11181600000000001
1529291892636453,0.48144499999999996,-0.7329100000000001,-0.0649414
1529291892652498,0.699707,-0.7148439999999999,-0.22168000000000002
1529291892674384,0.8188479999999999,-0.723633,-0.256348
1529291892696880,0.755371,-0.7436520000000001,-0.199219
1529291892712796,0.6464840000000001,-0.814453,-0.141602
1529291892733739,0.645996,-0.81543,-0.127441
1529291892756872,0.709961,-0.748047,-0.104004
1529291892772811,0.7929689999999999,-0.705078,-0.0854492
1529291892793756,0.8769530000000001,-0.6054689999999999,-0.045898400000000006
1529291892819833,0.955566,-0.484375,-0.00830078
1529291892832651,1.0083,-0.371582,0.029785200000000005
1529291892853614,1.03125,-0.275391,0.0639648
1529291892876863,1.00146,-0.21044899999999997,0.0952148
1529291892892822,0.9902340000000001,-0.196777,0.12646500000000002
1529291892913908,0.96875,-0.21142600000000003,0.15576199999999998
1529291892936075,0.940918,-0.209961,0.165527
1529291892952874,0.919434,-0.239258,0.16406300000000001
1529291892981802,0.898926,-0.287109,0.16162100000000001
1529291892996757,0.89502,-0.349609,0.134277
