timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529302314854182,-5,-7,2,19,8,8,0,0
1529302314854182,-12,-21,-33,-27,-16,3,4,-3
1529302314857184,-1,2,14,25,9,-2,-2,0
1529302314857184,0,0,-26,-25,-6,-3,-3,-2
1529302314865151,4,11,16,18,8,-6,-6,-1
1529302314865151,3,7,12,-3,-2,-2,-3,-1
1529302314872132,0,-3,-3,3,-4,0,-1,0
1529302314872132,-2,-2,25,14,1,-2,1,-1
1529302314883103,1,-2,-12,-7,3,0,5,2
1529302314883103,-2,1,6,3,-10,-1,-5,-3
1529302314895071,-4,-10,-16,-19,-44,-44,-18,-8
1529302314895071,2,1,-11,1,47,38,9,2
1529302314902052,0,-3,6,10,3,11,5,1
1529302314902052,1,1,4,16,26,10,5,2
1529302314918010,2,6,7,3,7,-3,-2,1
1529302314918010,-5,-4,-10,-29,-40,-21,-8,-4
1529302314924990,-2,0,15,11,-26,-10,-5,-2
1529302314924990,-2,0,-8,9,7,-2,-8,-7
1529302314934965,-2,-8,-50,-23,10,14,18,5
1529302314934965,1,0,9,5,7,1,-6,-2
1529302314947935,1,-6,-22,-33,-11,-5,-4,-1
1529302314947935,0,4,14,1,-19,-2,9,4
1529302314954910,-2,-4,-7,10,14,-10,-5,-2
1529302314954910,-1,4,25,-6,-5,23,-4,-4
1529302314970868,-1,0,-11,-4,10,-6,2,0
1529302314970868,-3,-4,5,-11,-5,-8,-10,-3
1529302314984830,9,-2,-6,-3,9,5,4,-8
1529302314984830,7,16,16,29,5,-7,6,18
1529302314999792,-10,-21,-42,-22,-9,-13,-16,-9
1529302314999792,4,5,11,-10,9,15,22,6
1529302315007770,-10,2,23,12,-13,-12,-28,-10
1529302315007770,10,-3,-9,8,5,-7,11,-12
1529302315022729,0,3,14,-2,-11,4,3,3
1529302315022729,-7,-16,-19,11,8,-7,-7,-10
1529302315040681,-4,8,28,-6,-16,-3,-8,3
1529302315040681,-1,1,-27,-7,-8,-6,-2,-1
1529302315052649,-2,-14,15,-3,3,-18,-37,-14
1529302315052649,19,4,-4,0,-10,14,47,7
1529302315059636,-2,-9,-38,-8,12,20,32,22
1529302315059636,9,5,41,17,0,7,10,9
1529302315074590,16,2,8,-1,5,9,24,22
1529302315074590,-8,-4,3,-10,-10,-12,-8,-6
1529302315090548,8,6,17,33,12,4,16,7
1529302315090548,-6,-2,20,-10,-13,-13,-27,-19
1529302315097529,-3,1,-4,11,15,13,1,-11
1529302315097529,-7,-10,-18,-24,-6,-6,-7,7
1529302315112490,-2,-10,-6,3,-5,3,5,-4
1529302315112490,-9,4,-21,-9,-3,-7,-6,-11
1529302315120468,0,-5,14,20,2,2,4,-5
1529302315120468,-1,-5,-64,-43,-12,-6,-5,6
1529302315150388,-5,11,56,23,-7,-7,-9,-5
1529302315150388,0,8,-13,-6,7,-4,-12,-6
1529302315157369,7,-3,-8,5,1,-2,-7,0
1529302315157369,2,1,4,0,-1,-6,-19,-14
1529302315165348,-5,-4,-5,-1,4,11,43,29
1529302315165348,5,-1,9,-3,-9,-5,-5,-4
1529302315172329,-1,8,-4,3,3,2,2,4
1529302315172329,1,-8,-10,-1,-4,-12,-21,-18
1529302315180421,1,-3,-2,-11,1,4,-2,-4
1529302315180421,-3,-1,0,-10,-3,-4,-10,-3
1529302315195379,0,0,16,10,-1,0,22,11
1529302315195379,-2,4,24,11,10,5,3,6
1529302315202361,-4,14,-3,6,0,-3,-12,-10
1529302315202361,-2,-21,-24,-7,1,5,10,9
1529302315217321,-7,-12,6,3,-7,-10,-18,-13
1529302315217321,-4,-2,-17,-7,-1,2,7,6
1529302315225300,-3,-3,-3,-3,0,1,-1,-1
1529302315225300,-2,-5,8,31,0,-1,-4,-8
1529302315232281,-2,0,-37,-45,-10,-4,-4,-3
1529302315232281,2,3,-3,9,4,7,19,8
1529302315240260,2,-7,-17,-22,-4,-2,-7,-9
1529302315240260,-1,-4,5,10,-2,-5,-5,4
1529302315262202,-2,3,-16,-8,-1,7,20,5
1529302315262202,-8,-2,-3,8,-2,-1,-7,-4
1529302315270180,7,-5,8,-11,2,-2,-4,4
1529302315270180,-6,0,2,1,1,7,12,-14
1529302315285140,11,10,-22,-7,-1,0,0,30
1529302315285140,-4,-12,-21,-16,-6,-4,-4,0
1529302315292146,2,3,-3,12,-2,-5,-1,-2
1529302315292146,-18,-15,2,-3,-6,-4,-6,-7
1529302315300100,5,24,17,14,1,-1,-8,-8
1529302315300100,0,12,12,-17,-6,-1,-3,-5
1529302315307082,-1,-18,-22,-5,-7,-11,-15,-5
1529302315307082,6,13,-6,-7,7,4,12,5
1529302315315061,-7,-9,13,14,-1,-4,-13,-20
1529302315315061,2,1,-3,1,-2,0,8,22
1529302315322041,-6,0,5,-15,-9,-7,-16,-18
1529302315322041,2,13,32,9,-1,2,5,-2
1529302315337002,-7,-9,-6,7,5,-2,-9,-4
1529302315337002,3,-4,3,-13,-6,-7,-15,-3
1529302315344980,-3,-4,-42,0,4,14,31,3
1529302315344980,-3,-18,7,8,1,-1,-8,11
1529302315352968,9,33,12,-17,-6,-5,-8,-17
1529302315352968,-12,-43,-18,2,-5,-8,12,28
1529302315359942,7,8,8,8,1,5,17,6
1529302315359942,-5,15,-21,-2,-6,-7,-17,-10
1529302315374900,0,-27,-26,-18,0,1,3,1
1529302315374900,1,20,35,9,1,-2,-11,-14
1529302315382878,4,2,1,10,-1,-6,-8,1
1529302315382878,-1,1,-24,-27,-5,2,9,4
1529302315397839,-4,1,24,6,-5,-5,-6,1
1529302315397839,2,16,-9,10,11,2,-7,-13
1529302315404826,-2,-11,-11,-11,-13,-1,-2,0
1529302315404826,-7,-11,25,13,10,0,-18,-9
1529302315412799,-2,-16,-2,18,7,13,14,20
1529302315412799,3,9,15,-36,-12,2,10,-11
1529302315419781,6,-2,-26,0,13,4,6,16
1529302315419781,-1,-8,15,-2,-5,-5,-3,-19
1529302315434740,26,-13,-9,-3,-4,-4,4,49
1529302315434740,-40,6,-3,25,4,4,-4,-14
1529302315442719,-1,-3,6,-33,-9,-3,-2,3
1529302315442719,-2,4,-5,-5,-3,3,-6,-5
1529302315458001,-16,-10,-1,12,9,-6,-20,-27
1529302315458001,-7,-21,20,7,-2,-7,-19,-8
1529302315464984,-2,-1,-24,-1,8,15,45,21
1529302315464984,-12,-9,-4,5,-2,-9,-7,-8
1529302315472963,2,20,32,-1,-4,-4,-2,-18
1529302315472963,11,4,-1,-1,3,-6,-46,-11
1529302315479945,-4,20,40,11,-5,-15,-10,17
1529302315479945,5,-19,-18,-15,-4,14,44,18
1529302315494918,0,-9,-16,12,1,-9,5,-2
1529302315494918,0,7,12,-11,-9,10,26,-4
1529302315502884,0,0,8,12,1,-11,-35,-34
1529302315502884,19,33,17,-7,-6,-12,-32,9
1529302315517844,-21,-23,-11,-8,-6,5,27,-10
1529302315517844,2,6,23,21,4,-1,3,14
1529302315524825,-4,1,-35,-16,-7,-6,-10,-6
1529302315524825,2,-6,17,7,7,2,15,4
1529302315532803,-11,-14,-19,-9,4,5,-5,-2
1529302315532803,3,-1,9,-5,-6,-63,-91,-55
1529302315539784,-11,5,9,25,15,67,97,44
1529302315539784,29,35,-3,-9,-4,26,59,26
1529302315554745,-10,-29,10,0,0,8,-5,13
1529302315554745,-10,-21,-34,-13,-3,-3,5,-9
1529302315562724,8,4,32,0,-4,-28,-56,-32
1529302315562724,-18,-16,-22,14,-6,-16,-32,-26
1529302315577683,-4,17,-35,-64,-19,-12,2,3
1529302315577683,6,0,-16,15,1,15,29,26
