timestamp,x,y,z
1528877812828478,-22.4375,6.5625,12.25
1528877812882307,-26.9375,12.1875,17.5
1528877812883305,-8.6875,16.25,27.875
1528877812889290,-9.625,38.875,49.5625
1528877812903251,-17.625,54.625,75.0625
1528877812925192,-13.4375,79.3125,100.18799999999999
1528877812948132,19.625,112.68799999999999,118.75
1528877812962095,41.625,145.813,138.063
1528877812985085,51.625,170.125,158.938
1528877813007017,59.8125,194.0,183.25
1528877813021934,56.25,215.938,197.188
1528877813044873,56.9375,228.625,209.188
1528877813066814,55.0,237.5,214.313
1528877813081774,57.5625,236.0,215.875
1528877813104713,50.6875,221.125,209.688
1528877813127651,53.5625,203.438,198.563
1528877813143611,57.125,184.438,184.0
1528877813164553,59.6875,161.0,163.0
1528877813187504,46.5,132.375,137.875
1528877813202451,36.8125,98.5,113.625
1528877813224431,28.4375,62.625,93.0625
1528877813247348,19.25,21.5625,70.9375
1528877813262292,4.375,-26.1875,43.6875
1528877813285230,-13.1875,-80.375,21.75
1528877813307172,-14.8125,-138.438,13.5
1528877813322132,-7.125,-193.0,12.1875
1528877813345071,13.0625,-237.563,2.1875
1528877813367012,55.25,-277.875,-7.1875
1528877813381972,272.063,119.31299999999999,-239.813
1528877813404911,36.4375,20.8125,30.5
1528877813426852,-188.375,-99.25,-5.75
1528877813441812,-241.063,-17.6875,-54.25
1528877813464752,9.75,-0.0625,-0.875
1528877813487119,145.875,70.375,31.375
1528877813502332,107.625,120.125,5.25
1528877813525055,-8.5625,152.813,22.625
1528877813547008,-72.25,180.813,36.1875
1528877813569901,-52.0625,209.813,44.625
