timestamp,x,y,z
1529298744115243,0.9272459999999999,-0.390625,0.295898
1529298744138179,0.9008790000000001,-0.494629,0.3125
1529298744160121,0.8720700000000001,-0.7441409999999999,0.29394499999999996
1529298744175081,0.8349610000000001,-0.936523,0.33886700000000003
1529298744199016,0.7797850000000001,-0.97998,0.343262
1529298744215971,0.6967770000000001,-0.9980469999999999,0.389648
1529298744235917,0.617676,-1.0317399999999999,0.41943400000000003
1529298744281795,0.529297,-1.08936,0.37255900000000003
1529298744289774,0.44628900000000005,-1.17041,0.353027
1529298744325677,0.371094,-1.2417,0.312988
1529298744355598,0.304688,-1.24463,0.31543000000000004
1529298744377539,0.19775399999999999,-1.22314,0.29882800000000004
1529298744403470,0.139648,-1.16992,0.285645
1529298744415446,0.07226560000000001,-1.1416,0.262207
1529298744430397,-0.016113299999999997,-1.08301,0.29834
1529298744453336,-0.08251950000000001,-1.10205,0.253418
1529298744475278,-0.0717773,-1.04639,0.26367199999999996
1529298744490237,-0.0717773,-0.9902340000000001,0.22314499999999998
1529298744513176,-0.06835939999999999,-0.9155270000000001,0.208008
1529298744535117,-0.05664059999999999,-0.84375,0.19775399999999999
1529298744543095,-0.0512695,-0.757813,0.175781
1529298744550078,-0.07617189999999999,-0.687988,0.152344
1529298744594959,-0.08496089999999999,-0.5952149999999999,0.15332
1529298744609918,-0.09179689999999999,-0.578613,0.199707
1529298744632857,-0.09082029999999999,-0.5742189999999999,0.240234
1529298744662829,-0.0844727,-0.5327149999999999,0.31738299999999997
1529298744677736,-0.07910160000000001,-0.547852,0.42431599999999997
1529298744715636,-0.10546900000000001,-0.5825199999999999,0.567383
1529298744730596,-0.0253906,-0.5405270000000001,0.723633
1529298744752539,0.06542970000000001,-0.6577149999999999,0.860352
1529298744775476,0.232422,-0.752441,0.864258
1529298744790436,1.1626,-0.6757810000000001,0.749023
1529298744812377,1.06592,-1.40723,1.3335
1529298744835356,-0.199707,-0.848633,1.18555
1529298744850318,-0.43847700000000006,-0.7700199999999999,1.12354
1529298744873264,0.24462899999999999,-1.0004899999999999,0.914551
1529298744895208,0.117676,-0.972168,0.7714840000000001
1529298744910117,-0.128418,-0.9389649999999999,0.763672
1529298744933056,-0.197266,-0.863281,0.812012
1529298744954997,-0.199707,-0.78418,0.781738
1529298744999926,-0.253418,-0.721191,0.6762699999999999
