timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529304771400515,-1,-1,-1,-11,-16,-3,-1,0
1529304771400515,3,2,-2,-4,-9,-6,-3,0
1529304771407840,-1,0,-1,4,-6,-13,-7,-3
1529304771407840,0,0,-2,-7,1,6,6,2
1529304771423655,0,-2,1,4,19,15,4,0
1529304771423655,-3,0,0,-8,-13,-2,-1,-2
1529304771430772,-1,-2,-1,-3,0,1,-2,-1
1529304771430772,0,-2,0,1,-11,-16,-6,-2
1529304771445679,-3,-3,-1,-1,2,0,1,-4
1529304771445679,-1,-2,0,-2,3,-1,-4,-3
1529304771452661,0,1,-3,-9,-8,-1,0,0
1529304771452661,1,2,5,4,-2,-4,-1,1
1529304771467873,-2,-1,-1,-4,3,0,-6,-1
1529304771467873,-2,-2,0,5,1,0,0,-3
1529304771483675,-2,-1,-1,-5,-8,-12,-4,-3
1529304771483675,0,2,3,0,3,1,3,-1
1529304771491128,-3,-2,-4,-2,-1,0,-1,0
1529304771491128,-1,0,0,-7,-19,-11,-5,-1
1529304771505879,-3,-1,-3,-2,-9,-5,-3,-3
1529304771505879,0,-1,1,1,14,4,1,-2
1529304771512807,-3,0,-1,0,4,9,3,-2
1529304771512807,1,2,1,3,17,11,2,-1
1529304771527774,-2,-4,0,0,-7,-8,-2,0
1529304771527774,-3,-3,-3,11,26,10,-6,-3
1529304771542762,-2,-2,-3,-11,-13,-8,0,-2
1529304771542762,-2,-4,-4,-6,3,2,-3,-3
1529304771550704,-1,-1,-1,-4,-8,-2,-1,-1
1529304771550704,0,0,-2,-3,4,1,1,1
1529304771565704,-1,-3,1,6,11,5,0,-2
1529304771565704,-2,-2,-1,-4,-11,-9,-3,-1
1529304771572685,1,-1,-1,16,9,3,3,-1
1529304771572685,1,0,-3,-14,-12,-1,-1,0
1529304771588638,-1,-2,-1,-4,22,21,1,-2
1529304771588638,-4,-2,-1,-1,-4,-11,-4,-2
1529304771602894,-1,-1,-1,0,-22,-22,-2,0
1529304771602894,0,1,-1,-1,9,13,5,1
1529304771611219,2,3,0,1,8,14,4,1
1529304771611219,-1,-2,0,9,8,1,-1,-2
1529304771625364,-2,-5,-2,-7,1,6,1,-1
1529304771625364,-2,-4,-2,-10,-19,-3,-6,-3
1529304771633360,1,1,-2,1,6,-10,-2,-2
1529304771633360,-2,-1,-1,-4,-1,14,0,-4
1529304771648060,-3,-2,-4,-4,3,1,-1,-1
1529304771648060,1,0,-1,-4,-18,-13,-1,0
1529304771663032,2,0,1,3,31,28,7,2
1529304771663032,-1,0,0,4,0,6,3,0
1529304771671173,-1,-2,-1,-7,-21,-22,-7,-2
1529304771671173,-5,-5,-5,-6,-13,-10,-3,-3
1529304771686200,1,2,2,5,9,11,3,1
1529304771686200,0,0,0,1,8,3,1,-1
1529304771693182,-1,-2,2,-4,-10,-1,-2,-3
1529304771693182,1,-2,-3,4,-16,-24,-5,1
1529304771708192,1,2,2,4,4,2,2,1
1529304771708192,0,-1,-4,-12,3,9,2,0
1529304771723634,-3,-2,3,9,-9,-16,-9,1
1529304771723634,-3,-1,-3,-15,-15,-8,-1,1
1529304771730294,-3,-2,-3,2,-5,-8,-3,-1
1529304771730294,-1,0,3,8,7,-1,-2,-3
1529304771745264,2,2,0,-3,-19,-11,-2,-1
1529304771745264,-1,1,1,0,10,7,0,-2
1529304771760218,-1,0,0,7,7,5,1,1
1529304771760218,0,0,-4,-5,0,7,2,1
1529304771776020,-1,-1,8,14,-1,-2,0,-3
1529304771776020,2,2,10,14,27,23,5,1
1529304771790900,-4,-6,-16,-14,-8,-8,-3,-2
1529304771790900,0,-1,-3,-13,-14,-6,0,-1
1529304771798697,-1,-2,1,-2,-9,-8,-4,-4
1529304771798697,0,0,2,0,-4,-5,1,-1
1529304771812679,0,-2,-11,-35,-11,5,0,1
1529304771812679,-2,-1,-7,3,1,-1,-3,-2
1529304771827902,1,6,13,11,-1,-3,1,-1
1529304771827902,-1,-4,-9,-2,3,6,5,0
1529304771843092,-3,-1,-2,-13,-4,-4,1,-1
1529304771843092,1,0,5,9,-10,-3,-1,1
1529304771850891,-3,-6,-16,-8,2,0,-4,-2
1529304771850891,1,-1,-2,-19,-8,-6,-3,1
1529304771866155,-1,4,8,7,4,2,-1,0
1529304771866155,-1,-2,9,19,-9,-5,-3,-3
1529304771873844,-2,1,4,8,8,1,-4,-2
1529304771873844,-4,-12,-10,-5,-8,-3,4,0
1529304771888180,0,-4,0,8,3,1,8,3
1529304771888180,-9,-3,-13,-30,-15,-6,-8,-2
1529304771902798,-1,-2,6,12,11,6,5,-3
1529304771902798,0,-2,-5,0,3,2,3,2
1529304771910728,3,2,1,6,-4,-5,-5,0
1529304771910728,0,-2,0,-6,-4,-1,-2,-2
1529304771925688,-1,-3,-2,5,12,5,-3,0
1529304771925688,-5,-6,-13,-26,-12,-5,-1,-5
1529304771932718,-1,1,-11,-3,11,4,1,-1
1529304771932718,0,0,12,7,-3,-3,-2,-2
1529304771947640,-1,-5,-8,-8,-3,0,-3,-2
1529304771947640,0,1,-12,5,5,1,-1,-1
1529304771962621,1,2,-3,-12,-3,-2,-1,-2
1529304771962621,-1,1,-2,-10,-11,0,1,0
1529304771970594,0,2,2,-1,0,-5,-10,-3
1529304771970594,-1,1,11,15,6,2,2,-1
1529304771985583,6,5,-9,-7,3,0,-2,1
1529304771985583,0,-5,-1,1,1,0,2,2
1529304771993508,-6,-1,-2,-10,-8,-6,-3,-1
1529304771993508,4,1,-3,5,0,3,9,-1
1529304772008493,13,-2,-7,-28,-20,-5,3,2
1529304772008493,-7,-4,8,6,8,-3,-8,-4
1529304772023453,1,-8,-3,5,-1,4,2,-4
1529304772023453,1,3,-1,-2,-5,-4,-1,1
1529304772030463,-6,-9,1,14,16,5,2,-2
1529304772030463,0,4,-7,-3,0,2,-3,-1
1529304772045370,-2,-5,0,-5,-2,-3,0,-3
1529304772045370,-3,-4,0,3,0,-6,-7,-1
1529304772053402,0,6,6,6,-2,2,6,-1
1529304772053402,2,-1,-17,-19,-9,-7,-9,-4
1529304772068365,-4,5,11,12,5,4,11,0
1529304772068365,-3,-3,-6,-14,-11,-9,-16,-5
1529304772075345,6,0,-4,-6,-3,-1,4,0
1529304772075345,4,-3,5,6,3,3,4,4
1529304772090274,7,4,-3,2,6,2,-1,5
1529304772090274,1,7,5,-1,1,-1,-7,-6
1529304772098282,-5,-7,-5,-1,-4,-5,-5,-10
1529304772098282,2,-8,5,4,1,3,9,14
1529304772113242,-14,-4,-7,6,6,2,-7,-3
1529304772113242,-5,1,-11,-8,-5,-6,-5,-7
1529304772128147,0,0,7,1,-1,-3,0,3
1529304772128147,-4,-7,-12,-6,-7,-2,3,-1
1529304772135183,-1,7,16,1,2,-5,-1,-3
1529304772135183,-1,-3,-9,2,-1,-2,-3,-3
1529304772150089,-4,-2,-12,-7,3,3,-1,0
1529304772150089,2,-5,-2,8,5,4,1,-1
1529304772158119,5,2,-9,-5,-9,-4,-3,2
1529304772158119,-9,-4,13,-1,-6,-6,-3,1
1529304772173027,-26,-10,3,0,3,4,5,3
1529304772173027,-3,2,-2,-6,-6,-5,-4,-8
1529304772188043,-3,-2,0,-1,2,1,-3,-1
1529304772188043,-4,2,8,4,-1,0,5,-3
1529304772194970,7,1,7,0,-7,-4,-7,3
1529304772194970,-2,3,-5,-1,4,2,7,0
1529304772210925,-3,-6,-3,-17,-9,-2,10,1
1529304772210925,0,0,4,13,15,5,-7,-4
1529304772217909,-6,-3,-2,-16,-4,3,3,-1
1529304772217909,8,0,-9,-9,-4,-3,-10,3
1529304772232867,4,-5,-3,2,-4,-3,-5,-5
1529304772232867,1,1,3,5,0,-2,-6,-4
1529304772248096,-17,-1,-2,-5,-3,-6,-3,-3
1529304772248096,7,0,-5,5,-1,1,10,4
1529304772256074,-18,-1,-2,-1,2,1,-9,-3
1529304772256074,23,-1,2,7,3,3,7,6
1529304772270362,-9,-7,-9,-10,-10,-5,-3,-9
1529304772270362,-2,-4,-4,-11,-5,-1,3,2
1529304772278074,8,0,-3,1,-2,-1,0,2
1529304772278074,-5,3,1,1,-2,-2,-1,-3
1529304772293293,-9,-8,-8,2,0,2,3,-5
1529304772293293,-6,4,6,11,-3,-8,-12,-2
1529304772308254,6,1,1,-8,1,0,-3,2
1529304772308254,-12,-3,-5,-4,-5,0,9,-5
1529304772316200,4,1,0,2,3,2,12,3
1529304772316200,5,2,4,2,-5,-1,-3,-1
1529304772331200,-23,-4,-3,-4,-5,-6,-11,-7
1529304772331200,8,3,1,9,4,5,5,-3
1529304772338178,-13,4,5,-3,-1,-5,-8,-2
1529304772338178,-5,-5,-8,2,2,0,10,-3
1529304772352874,6,8,11,4,3,0,3,3
1529304772352874,-2,-5,-4,0,-1,-1,-9,-7
1529304772368076,6,-6,-4,0,-5,-5,3,2
1529304772368076,1,-2,-1,-4,-5,-3,-5,1
1529304772375813,-15,-6,-6,0,0,-4,-4,-3
1529304772375813,12,8,2,1,2,5,2,3
1529304772390777,8,5,4,-4,0,1,16,2
1529304772390777,-6,-12,-7,-1,-7,-5,-6,-14
1529304772398558,19,-4,-3,-2,-9,-7,-5,19
1529304772398558,-9,-4,0,-5,-3,0,1,2
1529304772413825,9,-1,-2,1,2,-3,-10,-5
1529304772413825,-27,-7,0,-8,-8,-3,1,-15
1529304772427913,6,-8,6,5,0,3,8,3
1529304772427913,-3,4,-11,-5,-1,-6,-10,-2
1529304772435765,3,0,-2,0,0,-1,-8,-8
1529304772435765,-1,5,-9,-3,2,1,10,1
1529304772450982,-2,15,7,3,-3,-7,-10,-7
1529304772450982,-3,-10,-10,-2,-4,-3,7,18
1529304772458271,12,8,11,3,3,4,6,-13
1529304772458271,-13,-4,-3,-1,3,0,-11,1
1529304772473301,-18,-5,3,7,1,-1,9,4
1529304772473301,4,-9,-11,-16,-12,-3,-8,-16
1529304772488779,2,0,-2,10,20,12,-1,5
1529304772488779,-11,6,20,14,9,5,-5,-4
1529304772495378,9,-13,-22,-23,-6,-3,0,-5
1529304772495378,-12,1,4,3,-5,-3,13,3
1529304772511219,0,1,4,-6,-11,-10,-5,3
1529304772511219,0,-14,-13,4,-3,-7,-6,0
1529304772517859,1,10,2,12,0,0,1,6
1529304772517859,3,-6,9,-11,10,11,-5,-18
1529304772533190,11,1,-19,-17,-12,-2,24,6
1529304772533190,19,7,19,10,2,-1,1,14
1529304772548825,-27,-7,-24,-25,-16,-11,-12,-8
1529304772548825,-5,-5,-4,-4,4,3,11,-4
