timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528882789265193,-2,2,-24,-11,10,1,0,0
1528882789265193,-5,-7,24,31,71,-1,-6,-4
1528882789280144,-1,11,68,16,-15,44,7,-3
1528882789280144,5,-2,-15,36,73,16,10,5
1528882789281141,7,14,12,8,7,18,8,6
1528882789281141,-1,0,-19,7,1,21,8,0
1528882789328015,-11,-14,-16,-20,-85,-52,-23,-12
1528882789328015,-8,-8,-2,-58,-62,-55,-21,-12
1528882789329012,0,-4,-33,-36,-48,16,6,4
1528882789329012,8,11,18,15,-4,9,11,14
1528882789344969,0,7,28,42,44,21,12,5
1528882789344969,-6,-1,-6,26,56,8,2,-4
1528882789344969,-5,-2,2,-20,-43,-38,-18,-7
1528882789344969,2,-3,-24,-2,27,19,8,3
1528882789344969,6,7,29,-11,9,47,17,7
1528882789344969,2,3,17,28,41,16,-1,1
1528882789345968,-5,-6,0,2,4,-16,-13,-3
1528882789345968,-11,-12,-32,-11,-11,-40,-9,-12
1528882789352948,-4,0,-1,-7,-31,0,-18,-9
1528882789352948,-1,-5,-18,-20,-37,3,17,4
1528882789367923,0,7,3,6,31,11,-2,-1
1528882789367923,-5,-5,15,7,-11,-1,-3,-2
1528882789375888,-4,-5,-11,-16,-10,-48,-17,-7
1528882789375888,-3,-2,-9,-10,-15,-2,-2,-2
1528882789399824,-3,-7,-25,-1,7,31,7,-6
1528882789399824,-1,1,16,-3,-3,4,3,-4
1528882789400821,4,-7,-36,0,16,2,4,2
1528882789400821,-5,-1,-1,1,-42,-24,-14,-2
1528882789413786,1,4,29,10,43,22,11,-3
1528882789413786,0,-6,-18,5,22,8,-9,-6
1528882789414784,0,-6,-14,-24,-34,-12,0,-1
1528882789414784,1,0,5,-7,-2,-5,-3,-2
1528882789436724,-1,-1,-7,5,-9,-14,-6,1
1528882789436724,-1,0,3,-8,-35,-5,-4,-2
1528882789437722,0,2,3,13,39,-3,3,-1
1528882789437722,-4,-8,-27,-32,-41,-21,-8,-4
1528882789459663,3,-3,6,10,-2,-11,-1,4
1528882789459663,1,0,6,-22,-13,-13,-6,0
1528882789460661,0,0,-14,9,42,37,24,1
1528882789460661,1,0,13,17,13,6,-4,-1
1528882789473641,0,1,7,7,1,-14,-2,-2
1528882789473641,2,0,-7,-1,-17,18,15,1
1528882789474625,0,4,1,-13,6,8,-3,-5
1528882789474625,3,2,-5,-10,14,22,7,5
1528882789496565,-4,-2,15,8,-27,-31,-16,-1
