timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528879348699749,0,20,79,14,20,-3,-3,-1
1528879348699749,3,13,20,13,18,11,3,1
1528879348714717,5,-1,-12,0,-10,6,3,4
1528879348714717,0,2,-6,-27,1,0,0,0
1528879348721691,-5,-14,-38,26,4,3,-2,-4
1528879348721691,0,-9,-4,-18,-12,-7,-4,-3
1528879348736692,-1,9,20,9,-22,-18,-8,-5
1528879348736692,5,5,10,5,1,-4,0,3
1528879348744630,1,-4,-19,-14,3,6,3,2
1528879348744630,-4,-8,-26,-7,8,7,0,-2
1528879348759591,-2,-4,-18,-22,-20,-2,-3,-4
1528879348759591,0,-7,-26,-9,3,8,1,1
1528879348774604,-2,6,69,55,13,4,2,-2
1528879348774604,8,21,22,-3,5,-3,0,1
1528879348782527,1,-9,31,40,9,4,3,3
1528879348782527,2,-5,-37,-11,-9,-4,-1,1
1528879348796491,6,10,-13,-14,19,9,4,4
1528879348796491,-2,1,7,0,-3,-3,-4,-2
1528879348804470,-3,-5,-6,-15,-20,-19,-6,-5
1528879348804470,-9,-18,-25,-3,0,-2,-2,-5
1528879348819431,3,7,-41,-20,7,2,0,-1
1528879348819431,1,5,67,19,7,5,3,2
1528879348834480,-1,-3,-24,-3,-7,-4,-3,-2
1528879348834480,-4,-13,0,-7,1,-3,0,-3
1528879348842420,-5,-5,-5,-8,8,1,0,-2
1528879348842420,5,22,8,-8,9,4,2,0
1528879348857381,9,14,50,52,12,5,4,5
1528879348857381,2,4,-13,-4,-12,-2,2,2
1528879348864410,-3,-14,-15,-18,-15,-5,-4,1
1528879348864410,-5,-6,-27,-25,-11,-10,-6,-5
1528879348879362,7,2,-33,-12,11,0,0,0
1528879348879362,6,5,4,-4,-6,10,3,5
1528879348894313,0,4,2,3,-9,-9,-2,-3
1528879348894313,2,0,20,14,6,-1,0,-3
1528879348902300,-3,-6,-23,-19,-4,3,1,1
1528879348902300,-5,-12,-23,-5,8,-4,-2,-5
1528879348917222,0,10,70,25,-10,1,0,0
1528879348917222,2,1,-22,-3,19,7,2,5
1528879348924203,1,1,9,-7,-14,-3,-1,-1
1528879348924203,1,-7,-27,12,-12,3,0,2
1528879348939162,1,-4,-22,-16,-23,-9,-2,-1
1528879348939162,-2,0,4,11,3,-5,0,-1
1528879348954165,-1,-7,-23,1,-13,6,2,1
1528879348954165,-3,2,8,5,13,-3,-3,-3
1528879348962101,0,6,10,3,-14,3,-1,2
1528879348962101,-2,-2,9,-4,-1,-1,1,0
1528879348977062,-7,-6,-9,-18,-10,-6,-1,-5
1528879348977062,0,-6,-23,-7,-9,-5,0,3
1528879348985039,-1,1,24,8,3,2,-1,-5
1528879348985039,-4,9,44,17,21,-9,-3,-1
1528879348999999,-7,-7,10,-4,-19,-6,-4,1
1528879348999999,-2,-8,-25,-7,15,14,2,2
1528879349014959,-4,-14,-17,-4,-6,0,-2,0
1528879349014959,-3,6,12,10,-14,-8,-4,-2
1528879349021940,1,1,-20,-4,-13,-15,1,0
1528879349021940,0,7,23,4,4,2,0,-3
1528879349036903,-4,-8,-14,-15,4,-19,-3,-3
1528879349036903,-1,-5,-21,-10,5,8,-5,-1
1528879349044879,-2,-2,7,9,18,7,-2,-4
1528879349044879,-2,-3,-3,-3,-28,-5,0,3
1528879349059861,2,7,30,12,15,1,-1,1
