timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529304778855368,1,-2,0,1,-3,-6,-1,0
1529304778855368,-1,-1,2,-9,-3,0,1,-1
1529304778863346,0,-4,-2,12,10,2,-2,-3
1529304778863346,0,-2,-6,-9,-7,-3,-3,-1
1529304778878310,0,0,2,6,10,3,-2,-2
1529304778878310,-1,2,4,0,-10,-1,0,0
1529304778885287,-3,-2,-3,-9,-7,-4,1,0
1529304778885287,-1,-2,-5,-4,-4,-1,-3,-2
1529304778900247,-1,-1,1,1,3,4,1,1
1529304778900247,-3,-3,-7,-15,-12,-11,-4,-3
1529304778915206,-4,-2,-3,-1,-6,-9,-1,-2
1529304778915206,-2,-1,0,-2,-3,3,-1,0
1529304778923186,-1,-1,2,0,1,8,-1,-2
1529304778923186,-2,-1,2,6,12,10,1,-1
1529304778938146,-1,0,-1,-3,-5,-1,-2,-1
1529304778938146,-1,0,0,-5,-9,-8,0,-2
1529304778945128,-1,-1,-1,4,7,0,-1,-4
1529304778945128,-1,-3,-5,-4,6,5,0,-1
1529304778960086,1,-1,0,2,-1,-2,0,-1
1529304778960086,0,0,1,-3,0,7,1,0
1529304778975046,0,-2,-1,0,-2,-1,-1,-1
1529304778975046,0,-1,1,2,0,-1,-1,-1
1529304778983026,-3,-2,-3,-1,-10,-7,-3,-3
1529304778983026,-1,-3,-4,-2,-14,-7,0,0
1529304778997984,-2,-3,-2,9,24,17,3,0
1529304778997984,-2,0,1,3,-4,-2,-4,-2
1529304779004992,-2,-1,0,-8,-5,-7,-3,-2
1529304779004992,0,-1,-6,-5,-11,-7,0,-1
1529304779020930,-1,1,0,-4,-9,-3,-1,0
1529304779020930,-3,-2,0,-6,-6,0,-4,-2
1529304779035911,-2,0,-4,5,-2,-2,-3,-1
1529304779035911,0,1,2,5,8,-1,0,-2
1529304779042893,-4,-4,-5,-9,-11,-4,-3,-1
1529304779042893,0,3,1,1,13,8,2,0
1529304779057824,-1,3,2,-7,-1,5,2,-2
1529304779057824,-2,0,1,8,15,2,-1,-1
1529304779065803,-2,-2,0,2,-5,-7,-1,0
1529304779065803,-1,-5,-8,-8,-15,-19,-6,-3
1529304779080765,1,0,3,3,-4,3,0,-1
1529304779080765,0,-1,-2,5,8,3,2,-1
1529304779095723,0,-2,-2,-3,4,-5,-1,-3
1529304779095723,-1,-4,-3,-2,-8,-3,-3,-3
1529304779102741,0,0,-2,-4,4,1,-2,-1
1529304779102741,-2,-2,3,-3,1,-2,-2,-3
1529304779117721,-2,-2,-6,-7,-2,2,0,0
1529304779117721,-3,-2,-3,0,4,3,2,-2
1529304779125699,0,-1,-4,2,8,4,2,0
1529304779125699,0,1,4,4,-9,-6,-2,0
1529304779140603,-2,-1,-4,2,14,15,1,-2
1529304779140603,0,2,2,4,-5,-5,0,0
1529304779155564,-1,-1,-4,2,3,7,0,0
1529304779155564,1,4,0,-3,0,4,2,1
1529304779162567,-2,-2,9,14,14,1,-3,-1
1529304779162567,1,-3,-11,-4,0,1,-1,1
1529304779178505,-1,-2,-2,-13,-16,-8,-1,-2
1529304779178505,0,-4,-6,-5,-23,-14,-6,-3
1529304779185484,1,2,1,-2,3,-2,0,-1
1529304779185484,-2,-1,-1,-1,-1,-3,-4,-4
1529304779200446,0,-2,-5,-3,-13,-6,-2,0
1529304779200446,-2,0,3,-10,-11,-17,-4,0
1529304779215405,-2,-2,-1,15,3,2,2,-1
1529304779215405,-2,-2,-7,2,11,10,2,-1
1529304779223419,1,4,5,-2,0,-2,-1,1
1529304779223419,-3,-4,-10,-4,-7,-6,-2,-2
1529304779238605,0,4,7,-8,-2,-2,1,1
1529304779238605,-2,-3,-3,-5,-3,1,-1,1
1529304779245527,-1,-7,-1,-2,-9,-10,-4,-1
1529304779245527,-1,3,-2,12,8,7,2,1
1529304779260497,0,0,-4,-6,7,5,-2,-2
1529304779260497,0,0,3,0,1,3,-1,-2
1529304779275603,-3,-3,-4,7,-8,-9,-6,-1
1529304779275603,0,9,22,7,5,-3,4,1
1529304779283518,1,-11,-23,-11,-2,3,5,-1
1529304779283518,-3,-2,1,-5,-1,-1,-1,-2
1529304779298626,0,6,4,-5,-2,-4,-4,-3
1529304779298626,-2,-4,-7,0,-6,-7,-4,-3
1529304779305814,-1,3,6,-2,-1,0,2,-2
1529304779305814,0,3,3,1,2,2,-2,1
1529304779320996,-2,-3,-12,-19,-12,-8,-3,-5
1529304779320996,-3,1,4,11,9,4,1,0
1529304779335064,1,-3,-18,-22,-6,-3,-4,-4
1529304779335064,-1,2,-9,-8,-4,-3,-3,-1
1529304779343030,3,-2,3,-3,0,1,1,3
1529304779343030,1,4,1,11,7,3,0,1
1529304779358096,5,5,7,5,3,4,4,3
1529304779358096,1,4,28,24,4,0,-1,-1
1529304779366042,-3,-6,-16,-24,-6,-6,-1,-2
1529304779366042,8,1,-12,-27,-26,-8,1,1
1529304779381000,0,10,22,23,4,0,-6,7
