timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529298748328972,-2,0,0,1,0,2,2,0
1529298748328972,-2,0,-1,2,1,-2,2,1
1529298748329970,0,-2,-3,-2,0,0,1,-2
1529298748329970,1,0,0,-1,-3,-2,-2,0
1529298748330966,-1,-3,1,1,0,-2,-11,-3
1529298748330966,0,2,-1,-3,-2,-1,0,0
1529298748334956,-1,-2,0,2,2,0,-1,0
1529298748334956,-3,2,2,-1,8,0,2,0
1529298748348918,0,0,0,-2,1,1,7,1
1529298748348918,-3,0,1,1,2,0,-4,-1
1529298748350913,-1,0,4,1,2,-1,-2,0
1529298748350913,2,-2,0,0,0,-1,-1,2
1529298748357894,-2,-1,1,0,2,-1,-1,0
1529298748357894,-2,-4,-3,-2,0,-1,-4,-3
1529298748370860,-1,1,0,-3,-3,0,0,-1
1529298748370860,-2,2,2,3,0,0,-2,-3
1529298748385820,-1,-2,-2,2,2,0,0,-1
1529298748385820,2,0,0,-4,-6,0,0,2
1529298748386817,-2,-4,-7,-7,0,0,-1,-2
1529298748386817,1,0,-4,2,-5,-1,-4,-2
1529298748402774,-1,3,-4,-3,-7,-2,2,-1
1529298748402774,-2,-2,-2,4,8,2,-1,-1
1529298748408776,1,3,3,-5,-14,0,-3,0
1529298748408776,-4,-5,-3,-2,-2,0,3,-1
1529298748448652,2,3,-3,0,16,0,3,0
1529298748448652,-2,1,2,-1,-5,-4,-1,-1
1529298748449650,-2,-1,-5,1,-4,-1,1,-2
1529298748449650,-4,-5,-4,0,7,-4,-1,-1
1529298748450647,2,0,4,17,-2,-4,-1,2
1529298748450647,-3,-5,-2,-22,1,-4,-2,-1
1529298748452641,1,-3,-1,8,20,7,5,2
1529298748452641,1,5,3,-8,-40,-7,-7,-3
1529298748461617,-6,-13,-5,1,-10,-5,-4,-5
1529298748461617,7,7,0,8,35,15,10,7
1529298748467602,-3,2,19,-3,-54,-23,-13,-7
1529298748467602,-3,-2,-8,-5,16,3,4,1
1529298748476577,0,8,1,-2,2,-1,-3,0
1529298748476577,-2,3,-1,17,23,12,6,1
1529298748490540,3,3,2,1,-1,-1,-5,-1
1529298748490540,-1,-4,-2,1,6,-2,0,0
1529298748499524,3,-4,-4,-4,-3,1,0,1
