timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529296879306958,-2,-3,2,6,-1,-2,13,2
1529296879306958,1,-2,-14,-9,0,2,-10,-3
1529296879313968,4,7,-3,5,0,0,-7,-1
1529296879313968,-2,-2,5,-25,10,5,-9,-4
1529296879336880,-4,3,0,7,-10,-5,-7,-5
1529296879336880,1,-3,2,27,-2,-1,11,2
1529296879343861,-1,-13,-10,9,7,1,6,1
1529296879343861,3,1,4,-7,7,3,3,2
1529296879358818,1,-5,-4,-20,-11,-4,-9,-4
1529296879358818,-2,-1,-12,-14,10,4,0,-1
1529296879367795,-1,-4,6,-2,6,1,21,3
1529296879367795,-5,12,-5,-2,-4,2,-40,-8
1529296879384750,-3,-5,-2,-1,1,0,-4,-1
1529296879384750,-1,-11,-2,5,-6,-7,16,0
1529296879389736,1,6,6,-44,-2,0,-4,-2
1529296879389736,-2,-2,3,15,4,0,-2,-2
1529296879396719,-5,-9,-12,5,3,-2,-4,-1
1529296879396719,1,5,-3,12,-4,-2,5,1
1529296879411678,0,3,-3,-10,2,1,-4,1
1529296879411678,0,1,3,-9,1,2,9,1
1529296879419671,-4,-8,-6,-11,2,-1,-1,-1
1529296879419671,-2,-7,-7,32,-4,0,-11,-5
1529296879435615,9,7,11,-7,-8,-4,-3,1
1529296879435615,-4,-2,-1,-8,2,0,10,-1
1529296879449576,4,13,-4,6,10,8,7,2
1529296879449576,-1,-1,-7,16,3,-1,-8,-3
1529296879456558,2,-2,0,8,-16,-6,-6,-1
1529296879456558,-4,-2,16,0,1,-1,5,-1
1529296879471517,1,0,9,0,-6,-5,4,1
1529296879471517,-3,2,4,9,-1,-1,2,1
1529296879479533,-3,2,-12,6,5,1,-6,-1
1529296879479533,0,-6,-8,16,11,2,7,3
1529296879494456,-3,1,-1,16,3,1,-3,-2
1529296879494456,4,-8,1,-33,-7,-1,2,3
1529296879509416,3,10,-1,28,3,-2,9,0
1529296879509416,-1,-6,12,15,5,-2,-18,-3
1529296879516397,-1,-5,-5,-16,2,2,2,-1
1529296879516397,-2,3,-4,-5,-3,-1,2,-2
1529296879531359,-3,-3,1,0,-10,-3,-7,-4
1529296879531359,0,4,-4,-27,-4,-2,4,1
1529296879540333,-1,2,7,18,4,0,-2,-2
1529296879540333,-1,-3,-13,2,0,-2,-2,0
1529296879561278,-3,-2,9,-10,4,3,0,-2
1529296879561278,-1,0,-5,32,-3,-2,-2,-1
1529296879569257,0,-5,13,13,3,0,1,-1
1529296879569257,2,2,-9,-42,-7,-3,-1,1
1529296879576238,1,6,-2,1,3,-1,0,0
1529296879576238,-3,-13,4,-3,-1,-1,3,-1
1529296879592196,2,2,6,-1,1,1,8,2
1529296879592196,0,-1,2,-18,7,-2,7,2
1529296879599221,-8,-11,-5,29,-5,-5,-17,-4
1529296879599221,-3,-4,3,3,6,2,3,1
1529296879614137,6,4,9,0,3,2,13,4
1529296879614137,-7,-9,-19,-43,-9,-2,-2,-3
1529296879629132,0,6,10,3,3,0,-4,-2
1529296879629132,0,2,-3,-1,0,1,0,-2
1529296879637114,-8,-4,-11,-13,1,1,-1,-3
1529296879637114,13,11,-1,27,-2,-2,-4,2
1529296879652056,2,-4,0,-7,1,1,4,2
1529296879652056,2,-2,3,-2,-3,0,-6,1
1529296879659053,-2,1,-3,-4,1,-1,-7,0
1529296879659053,-8,-10,-6,9,-2,-2,3,0
1529296879674016,2,-1,5,3,9,10,20,3
1529296879674016,-6,-6,4,9,-3,-7,-21,-4
1529296879688989,-4,-3,-5,0,-2,-6,-6,-4
1529296879688989,-3,-5,-1,-38,-2,2,1,1
1529296879696968,-1,-8,-21,-20,1,-2,-2,-3
1529296879696968,-1,10,1,8,-6,-2,-2,-2
1529296879718857,2,-6,7,28,8,3,-1,0
1529296879718857,-3,3,-1,-29,-6,1,19,4
1529296879726837,-2,0,-1,-16,-20,-7,-6,2
1529296879726837,5,0,7,-5,23,11,-2,-3
1529296879741848,2,14,17,-12,-7,-3,1,0
1529296879741848,0,-2,4,-10,-5,-3,14,5
1529296879756782,-2,-4,4,5,-1,-2,-19,-5
1529296879756782,-5,-20,-11,-4,-4,1,1,-3
1529296879771719,5,14,-1,-25,-3,0,15,6
1529296879771719,1,-3,-10,11,-14,-7,-17,9
1529296879778705,-5,-16,5,4,-6,1,-12,-24
1529296879778705,-2,8,3,2,8,1,2,0
1529296879794657,1,-1,7,18,15,1,5,6
1529296879794657,-9,-12,-5,-15,5,4,-5,-10
1529296879809615,-6,-4,-6,-11,1,-1,-2,-6
1529296879809615,-6,-7,4,13,8,-3,3,0
