timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528882784256916,2,2,6,25,6,4,2,1
1528882784256916,0,-4,-4,11,35,13,2,-1
1528882784258911,-3,1,18,-25,-12,-2,-2,-1
1528882784258911,3,-4,2,4,-13,-6,-2,2
1528882784260905,-3,3,25,5,-8,-15,-2,-3
1528882784260905,-1,21,50,-15,-100,-22,-4,-2
1528882784261900,4,0,-8,53,104,14,4,1
1528882784261900,7,12,20,24,57,44,12,8
1528882784262898,-3,-11,-22,4,-26,30,7,3
1528882784262898,1,-7,-11,29,68,8,-1,-2
1528882784273871,-11,-12,-15,-50,-102,-29,-10,-9
1528882784273871,1,-6,-7,-11,-11,-45,-7,-5
1528882784285837,4,7,-15,-29,-20,-7,-2,1
1528882784285837,-2,4,19,-5,-4,19,0,0
1528882784292819,2,0,-41,-12,-26,-32,-10,4
1528882784292819,-11,-8,-8,-16,27,22,8,-6
1528882784299800,5,10,5,-21,13,7,3,6
1528882784299800,-5,-23,-20,-41,-59,-51,-25,-6
1528882784322739,6,13,62,77,77,49,28,10
1528882784322739,7,14,26,44,45,16,4,8
1528882784323737,-8,-8,-17,-12,-40,8,1,-6
1528882784323737,0,-6,-4,-8,32,-34,-9,-2
1528882784369612,2,-4,-2,14,-9,-8,8,2
1528882784369612,2,-4,-13,-6,12,-12,0,2
1528882784370609,1,4,4,-6,18,-12,3,7
1528882784370609,-4,-3,-15,-11,-31,3,-6,-6
1528882784373603,-7,1,6,-5,-1,-26,-17,-7
1528882784373603,-1,11,32,29,17,21,7,-8
1528882784374599,-1,-4,-25,-7,37,24,7,-2
1528882784374599,0,0,-10,-1,-16,3,4,3
1528882784380583,5,4,0,-1,-13,14,8,6
1528882784380583,-1,0,29,7,39,-16,-8,0
1528882784389559,-2,-10,-52,-12,-53,-26,-12,-4
1528882784389559,-1,2,29,17,29,2,2,-1
1528882784395559,-3,-4,-18,-32,-31,17,1,0
1528882784395559,2,-3,-7,20,35,9,1,1
1528882784412499,2,4,25,-4,15,10,4,1
1528882784412499,-2,-6,-27,-21,-17,-11,-5,0
1528882784419478,0,5,20,20,9,-12,-4,-1
1528882784419478,-1,-2,-15,-22,-40,-16,-6,1
1528882784441422,-4,1,32,19,12,2,-4,-9
1528882784441422,-3,-5,-21,-15,-22,-36,-32,0
1528882784442418,2,8,24,17,17,37,36,-2
1528882784442418,6,0,-5,0,9,34,16,2
1528882784456381,-6,-9,-6,-7,-23,-13,-2,-3
1528882784456381,-2,-3,10,-1,-2,-8,-1,-1
1528882784457380,0,-8,-21,-12,6,-19,-15,-1
1528882784457380,3,9,19,5,-18,-8,-1,1
1528882784479319,-4,-13,-39,-10,-18,-6,-1,-2
1528882784479319,-3,-4,-11,-31,-3,-8,-6,-3
1528882784479319,0,-2,24,15,2,-10,-2,2
1528882784479319,-2,3,-4,10,-3,16,2,-1
1528882784501286,0,6,25,-5,18,9,-1,2
1528882784501286,-1,-2,-7,17,-10,-18,-9,-3
1528882784502259,5,2,-8,2,26,-19,-21,4
1528882784502259,-7,3,17,-12,-11,9,30,-1
1528882784516222,1,1,-22,0,5,54,11,-2
1528882784516222,4,3,29,32,15,38,38,6
1528882784517219,-5,-6,-29,-38,-14,-13,-17,1
1528882784517219,-2,-8,-29,-10,-21,-69,-41,-7
1528882784540156,-1,4,20,-3,-25,-26,-19,-3
1528882784540156,3,4,-9,0,19,38,32,3
1528882784541154,-3,0,26,19,7,-3,-3,-2
1528882784541154,-8,-14,-33,-26,-21,-5,-7,-4
1528882784561100,-3,0,14,11,-8,-18,-4,-2
1528882784561100,6,2,4,9,5,-46,-37,-3
1528882784562097,-6,19,4,7,12,62,43,2
1528882784562097,-3,-7,-16,-8,-5,27,5,1
1528882784576060,-1,-3,15,-1,-3,6,6,-1
1528882784576060,-4,-6,-12,-9,1,-18,-15,-2
1528882784577057,10,-8,-23,-3,-2,3,-2,0
1528882784577057,-1,0,-1,6,-18,-108,-71,-2
1528882784599025,-12,0,-6,-5,16,94,91,2
1528882784599025,7,5,14,-1,12,59,41,7
1528882784600023,-2,14,-6,-17,-15,-40,-16,-3
1528882784600023,8,-1,2,8,1,17,-5,-4
1528882784620940,0,-10,-2,5,-9,-98,-55,0
1528882784620940,-2,-2,9,2,3,9,8,-4
1528882784621938,-3,-7,-8,3,6,43,16,-3
1528882784621938,-10,29,15,-4,-2,-10,-11,0
1528882784635900,-4,10,4,-1,-4,-23,-24,-5
1528882784635900,-3,6,-5,6,-3,5,24,0
1528882784636897,6,5,11,3,-8,-59,-50,-4
1528882784636897,-6,-5,5,-6,6,51,52,4
1528882784658839,0,-11,-13,5,-2,4,4,-1
1528882784658839,2,-1,-6,-8,-2,-9,-7,2
1528882784659838,-9,-18,12,7,-6,-23,-15,-8
1528882784659838,8,2,-15,-12,1,-14,-21,3
1528882784681779,-1,4,36,17,4,34,22,-8
1528882784681779,3,-1,-25,8,8,-11,-21,4
1528882784681779,-10,-23,-42,-52,-13,-1,18,-1
1528882784681779,10,16,31,12,-1,3,-9,-3
