timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528877796677968,-4,-24,-83,-28,-12,0,3,1
1528877796677968,-5,-22,-1,0,0,-1,-2,-2
1528877796678963,3,7,-19,20,13,9,-3,-1
1528877796678963,-1,-3,6,4,14,2,-4,-4
1528877796680959,-1,1,67,0,-18,-16,-3,0
1528877796680959,2,4,-49,-21,-13,17,11,3
1528877796680959,-2,0,46,4,-14,-16,4,2
1528877796680959,-4,4,-58,13,-4,1,-13,-9
1528877796681956,2,2,12,-10,16,16,2,1
1528877796681956,-3,-10,-26,-9,-21,-18,-2,-3
1528877796691931,2,3,32,-6,-11,-16,-10,-1
1528877796691931,2,0,-33,-5,18,29,15,6
1528877796703900,-5,5,83,24,9,-1,-1,-6
1528877796703900,1,3,19,2,9,7,-2,1
1528877796709911,-4,-3,-12,-4,-32,-38,3,-3
1528877796709911,-1,-2,-11,-22,-8,22,2,1
1528877796719868,-1,-1,2,13,9,-19,-5,-5
1528877796719868,-3,-2,5,1,7,-1,-17,-4
1528877796740800,4,3,7,-5,4,24,17,7
1528877796740800,-2,-7,-3,-6,-6,-11,2,3
1528877796741798,11,34,7,-9,6,19,2,8
1528877796741798,-8,-37,5,-5,1,-26,-3,-10
1528877796788672,3,8,42,9,34,32,7,3
1528877796788672,1,8,-7,6,20,8,0,1
1528877796790667,-4,-8,-4,-14,-13,-11,-3,-5
1528877796790667,-3,2,3,-3,-13,-11,-6,1
1528877796792662,1,-2,6,-10,-19,-15,-7,-2
1528877796792662,2,5,29,4,-7,5,7,2
1528877796793658,-11,4,-34,-5,4,10,1,1
1528877796793658,11,-7,-19,-9,-6,-3,3,-3
1528877796799644,-3,-1,37,-2,-13,-8,-3,-3
1528877796799644,-10,-3,-56,-4,4,2,5,-3
1528877796808619,12,2,32,10,3,1,-3,5
1528877796808619,-17,0,-18,-1,5,3,1,-13
1528877796814601,-10,-4,18,6,5,-1,6,5
1528877796814601,2,-5,-17,0,0,5,-7,1
1528877796829561,0,-1,14,-2,-3,-7,0,2
1528877796829561,-2,-3,-22,-3,2,8,1,14
1528877796838538,20,5,-2,3,-1,-4,0,14
1528877796838538,-24,-3,5,-1,-2,-4,2,-5
1528877796860479,9,12,24,0,3,5,11,6
1528877796860479,-3,-14,-8,-1,2,-10,-10,-1
1528877796861479,8,8,-22,-10,-5,1,10,12
1528877796861479,-23,-6,9,3,-6,-7,-9,-10
1528877796875440,0,-21,-5,4,3,5,3,0
1528877796875440,2,6,46,3,-1,-2,0,-5
1528877796876437,-8,-5,-52,-5,-4,-5,-7,-4
1528877796876437,9,9,29,-7,-3,-5,2,12
1528877796898379,-26,5,12,7,-1,2,-4,-8
1528877796898379,20,2,28,-3,3,-2,-5,0
1528877796898379,11,3,0,15,3,3,0,-4
1528877796898379,-16,-9,-6,-24,-10,-6,-5,-13
1528877796920320,-6,-6,13,6,-2,-7,-5,2
1528877796920320,5,-2,-19,1,4,12,6,-2
1528877796921318,-9,7,37,10,2,-9,-6,-18
1528877796921318,23,-4,-31,-3,-4,-5,7,8
1528877796935282,2,-5,-59,-22,-6,-12,-21,1
1528877796935282,-7,-13,13,5,3,10,0,-7
1528877796936278,-2,6,24,10,5,1,5,-2
1528877796936278,0,2,-19,-2,0,5,-8,4
1528877796958220,-8,3,-8,-7,-1,3,-1,-21
1528877796958220,14,2,26,7,-1,-5,1,27
1528877796958220,-25,-4,-86,-24,-6,-6,-6,-5
1528877796958220,9,-7,53,7,0,-2,-2,4
1528877796980159,4,-3,-34,-1,2,2,1,-2
1528877796980159,-22,34,31,6,-4,-6,-2,-6
1528877796981158,12,-18,-11,2,0,-1,-2,1
1528877796981158,12,9,17,-2,1,-6,-3,-3
1528877796995153,-6,3,-5,0,-4,-1,0,0
1528877796995153,-7,-23,31,9,2,1,4,-13
1528877796996121,7,44,83,26,6,2,-1,0
1528877796996121,-10,16,-35,-12,-10,-10,-2,-24
1528877797018057,34,63,29,1,4,-37,-37,30
1528877797018057,-20,-68,-27,9,8,39,32,-26
1528877797019054,14,-1,39,8,4,20,10,-41
1528877797019054,9,62,12,-6,-8,11,2,-3
1528877797040998,-28,-63,-44,-18,-6,-52,-59,-26
1528877797040998,9,61,-12,-2,0,55,72,44
1528877797040998,6,19,19,-10,-8,-22,-28,5
1528877797040998,-7,-37,-44,-12,3,31,25,3
1528877797054960,22,9,5,16,-2,-3,-4,-11
1528877797054960,-42,-17,5,-27,-13,-41,-64,-11
1528877797055957,-2,-47,-22,8,-1,0,35,10
1528877797055957,3,-2,11,-15,-5,-12,-15,1
1528877797077934,-7,2,20,-6,5,15,8,8
1528877797077934,8,0,-33,-1,-14,-21,-14,-10
1528877797078896,-9,10,-12,-25,-8,5,4,6
1528877797078896,-1,0,33,16,14,-11,-12,-3
1528877797100892,1,-6,28,11,-2,36,35,3
1528877797100892,10,8,27,33,27,-5,-3,-2
1528877797100892,-9,-26,-79,-33,-68,-103,-91,-9
1528877797100892,-11,-4,-4,63,83,46,-47,-19
1528877797115796,9,3,21,-27,26,47,70,17
1528877797115796,12,12,-17,-17,-1,-65,-49,-1
1528877797115796,-5,16,38,38,-13,-23,3,9
1528877797115796,-1,-34,-41,-51,-43,-65,-30,-4
1528877797139734,-10,-24,-15,-12,-34,-10,-8,-9
1528877797139734,-2,-17,-23,31,18,14,9,-4
1528877797139734,-1,5,-27,-85,6,18,0,2
1528877797139734,3,-18,38,105,32,26,23,13
1528877797160713,-3,-10,-23,-32,12,12,-1,-5
1528877797160713,10,15,6,22,-19,-4,5,7
1528877797160713,-12,-38,-74,-8,19,13,0,-3
1528877797160713,2,15,7,-57,-25,-12,2,6
1528877797175637,-5,6,36,29,-13,-6,1,-1
1528877797175637,-4,-9,-25,-16,-17,-18,-18,-6
1528877797176706,-4,15,1,7,14,23,14,1
1528877797176706,1,-1,7,-1,-20,-4,10,0
1528877797197616,-1,-9,-17,2,-7,-26,-18,-4
1528877797197616,4,13,6,-11,13,10,2,0
1528877797198575,0,-9,-8,13,6,12,6,2
1528877797198575,-1,-5,-6,-13,-18,-10,6,5
1528877797220523,0,4,6,-12,-13,-9,-7,-1
1528877797220523,2,0,1,15,15,10,0,1
1528877797221514,0,-2,-4,-5,16,12,8,5
1528877797221514,-1,-7,-8,-8,-25,-15,-6,-2
1528877797234479,1,10,10,24,15,3,0,0
1528877797234479,-2,-4,19,-32,-24,-18,-4,-6
1528877797242458,1,-3,43,15,-3,14,8,3
1528877797242458,-7,-5,-60,-12,2,2,3,-3
1528877797257446,-2,-1,4,2,3,13,6,0
1528877797257446,5,1,-14,-21,-15,-9,2,3
1528877797258417,-3,-10,-14,1,-6,-19,-35,-4
1528877797258417,-2,1,46,19,16,-11,6,2
1528877797280394,4,1,-35,4,7,16,33,-13
