timestamp,x,y,z
1529306325379158,23.25,-0.3125,-31.4375
1529306325400102,36.6875,-0.125,-44.25
1529306325437005,49.5,7.4375,-61.1875
1529306325445979,63.0,19.9375,-77.3125
1529306325459943,88.5625,33.25,-97.875
1529306325474902,125.31299999999999,38.9375,-125.0
1529306325500834,154.375,33.5,-156.063
1529306325519783,147.125,28.0,-182.313
1529306325555685,119.125,26.375,-202.125
1529306325565659,103.0,27.3125,-212.063
1529306325579621,92.0,21.6875,-222.938
1529306325601564,66.25,10.9375,-232.188
1529306325618519,18.5625,5.625,-234.063
1529306325639463,-19.8125,4.5625,-231.625
1529306325661404,-43.8125,7.125,-225.188
1529306325677362,-54.5625,10.0,-216.188
1529306325699303,-47.625,11.5,-203.438
1529306325721243,-33.8125,8.6875,-188.0
1529306325736204,-24.625,4.125,-166.875
1529306325759142,-25.125,1.5625,-145.375
1529306325782080,-27.4375,1.125,-124.93799999999999
1529306325797041,-28.9375,-3.0,-107.18799999999999
1529306325818982,-29.1875,-7.75,-93.125
1529306325841924,-26.75,-14.5625,-83.25
1529306325856883,-21.25,-16.1875,-79.5
1529306325878822,-10.375,-14.3125,-79.875
1529306325901763,4.3125,-14.3125,-80.25
1529306325916724,17.125,-12.0,-82.625
1529306325938662,31.6875,-8.9375,-81.125
1529306325961605,37.5,-8.375,-75.75
1529306325976562,33.125,-9.875,-75.75
1529306325999501,26.5,-11.0625,-74.5625
1529306326021444,21.6875,-10.1875,-72.0
1529306326036402,11.625,-5.1875,-71.3125
1529306326059340,7.8125,10.5625,-59.125
1529306326081282,35.25,9.625,58.5
1529306326096241,55.625,8.4375,10.875
1529306326119182,-40.125,-4.5,4.5
1529306326142118,-37.5,-5.1875,12.1875
