timestamp,x,y,z
1528877796602171,41.6875,104.625,-104.06299999999999
1528877796617131,45.1875,113.5,-122.43799999999999
1528877796643061,46.0,118.75,-141.813
1528877796671007,48.6875,127.06299999999999,-147.438
1528877796684950,43.5625,135.438,-147.563
1528877796729831,39.3125,139.313,-145.563
1528877796752768,32.6875,137.063,-140.75
1528877796776704,14.5,127.625,-133.688
1528877796790667,-8.5625,114.75,-126.93799999999999
1528877796812608,-21.125,96.1875,-112.06299999999999
1528877796842527,-31.8125,77.5625,-99.125
1528877796857488,-39.625,61.0,-91.125
1528877796879432,-39.5,48.1875,-88.125
1528877796895385,-36.5625,33.625,-79.9375
1528877796910347,-40.5625,20.5625,-70.3125
1528877796932288,-35.5,10.4375,-66.75
1528877796955226,-15.1875,3.25,-70.0625
1528877796970187,2.8125,-0.875,-67.625
1528877796993159,1.3125,0.625,-67.6875
1528877797000143,-4.8125,5.4375,-72.8125
1528877797030025,2.8125,11.0625,-77.875
1528877797045040,6.25,15.3125,-80.875
1528877797074943,-2.0625,26.3125,-87.3125
1528877797096885,-1.1875,35.625,-102.06299999999999
1528877797111807,-0.6875,41.9375,-108.625
1528877797127766,3.5625,-4.1875,101.06299999999999
1528877797149743,2.1875,-28.6875,107.625
1528877797164668,27.8125,-18.4375,-16.0625
1528877797187642,22.875,-29.0,39.6875
1528877797209547,-33.25,-13.375,9.75
1528877797224526,-49.25,-4.5,35.25
1528877797247478,-39.3125,-11.5625,37.5625
1528877797277366,5.25,-12.5625,36.8125
1528877797292363,41.1875,-14.9375,39.0625
1528877797314304,35.1875,-15.3125,46.5
